PHYS-201-522,4,4,4,1,0,13,2.846,0,0,0,9,0,22,SAFONOV A
,30.77%,30.77%,30.77%,7.69%,0.00%,,,,,,,,,
PHYS-201-523,4,3,8,2,1,18,2.388,0,0,0,5,0,23,SAFONOV A
,22.22%,16.67%,44.44%,11.11%,5.56%,,,,,,,,,
PHYS-201-524,6,7,3,0,0,16,3.187,0,0,0,6,0,22,SAFONOV A
,37.50%,43.75%,18.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,93,125,128,34,9,389,2.665,0,0,0,123,0,512,
,23.91%,32.13%,32.90%,8.74%,2.31%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-202-501,12,3,3,3,1,22,3,0,0,0,1,0,23,FORD L
,54.55%,13.64%,13.64%,13.64%,4.55%,,,,,,,,,
PHYS-202-502,4,8,7,2,0,21,2.666,0,0,0,2,0,23,FORD L
,19.05%,38.10%,33.33%,9.52%,0.00%,,,,,,,,,
PHYS-202-503,3,6,9,0,1,19,2.526,0,0,0,2,0,21,FORD L
,15.79%,31.58%,47.37%,0.00%,5.26%,,,,,,,,,
PHYS-202-504,8,5,6,3,0,22,2.818,0,0,0,0,0,22,FORD L
,36.36%,22.73%,27.27%,13.64%,0.00%,,,,,,,,,
PHYS-202-505,6,2,8,1,0,17,2.764,0,0,0,5,0,22,FORD L
,35.29%,11.76%,47.06%,5.88%,0.00%,,,,,,,,,
PHYS-202-506,3,3,3,1,1,11,2.545,0,0,0,3,0,14,FORD L
,27.27%,27.27%,27.27%,9.09%,9.09%,,,,,,,,,
COURSE TOTAL:,36,27,36,10,3,112,2.741,0,0,0,13,0,125,
,32.14%,24.11%,32.14%,8.93%,2.68%,,,,,,,,,
PHYS-208-501,4,8,6,1,0,19,2.789,0,0,0,6,0,25,KOCHAROVSKAYA O
,21.05%,42.11%,31.58%,5.26%,0.00%,,,,,,,,,
PHYS-208-502,4,10,5,1,0,20,2.85,0,0,0,4,0,24,KOCHAROVSKAYA O
,20.00%,50.00%,25.00%,5.00%,0.00%,,,,,,,,,
PHYS-208-503,5,4,9,2,0,20,2.6,0,0,0,4,0,24,KOCHAROVSKAYA O
,25.00%,20.00%,45.00%,10.00%,0.00%,,,,,,,,,
PHYS-208-504,4,7,9,2,0,22,2.59,0,0,0,3,0,25,KOCHAROVSKAYA O
,18.18%,31.82%,40.91%,9.09%,0.00%,,,,,,,,,
PHYS-208-505,3,6,11,1,0,21,2.523,0,0,0,4,0,25,KOCHAROVSKAYA O
,14.29%,28.57%,52.38%,4.76%,0.00%,,,,,,,,,
PHYS-208-506,2,6,9,0,0,17,2.588,0,0,0,7,0,24,KOCHAROVSKAYA O
,11.76%,35.29%,52.94%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-208-507,5,1,14,1,0,21,2.476,0,0,0,3,0,24,KOCHAROVSKAYA O
,23.81%,4.76%,66.67%,4.76%,0.00%,,,,,,,,,
PHYS-208-508,3,8,10,1,0,22,2.59,0,0,0,2,0,24,KOCHAROVSKAYA O
,13.64%,36.36%,45.45%,4.55%,0.00%,,,,,,,,,
PHYS-208-509,3,9,7,0,0,19,2.789,0,0,0,4,0,23,KOCHAROVSKAYA O
,15.79%,47.37%,36.84%,0.00%,0.00%,,,,,,,,,
PHYS-208-510,9,4,8,0,1,22,2.909,0,0,0,2,0,24,KOCHAROVSKAYA O
,40.91%,18.18%,36.36%,0.00%,4.55%,,,,,,,,,
PHYS-208-511,4,10,6,0,1,21,2.761,0,0,0,3,0,24,KOCHAROVSKAYA O
,19.05%,47.62%,28.57%,0.00%,4.76%,,,,,,,,,
PHYS-208-512,3,7,10,1,2,23,2.347,0,0,0,2,0,25,KOCHAROVSKAYA O
,13.04%,30.43%,43.48%,4.35%,8.70%,,,,,,,,,
PHYS-208-513,2,5,6,3,0,16,2.375,0,0,0,4,0,20,SASLOW W
,12.50%,31.25%,37.50%,18.75%,0.00%,,,,,,,,,
PHYS-208-514,2,7,7,4,0,20,2.35,0,0,0,4,0,24,SASLOW W
,10.00%,35.00%,35.00%,20.00%,0.00%,,,,,,,,,
PHYS-208-515,3,7,8,3,0,21,2.476,0,0,0,3,0,24,SASLOW W
,14.29%,33.33%,38.10%,14.29%,0.00%,,,,,,,,,
PHYS-208-516,1,6,8,6,1,22,2,0,0,0,2,0,24,SASLOW W
,4.55%,27.27%,36.36%,27.27%,4.55%,,,,,,,,,
PHYS-208-517,3,5,2,1,2,13,2.461,0,0,0,8,0,21,SASLOW W
,23.08%,38.46%,15.38%,7.69%,15.38%,,,,,,,,,
PHYS-208-518,0,7,10,4,0,21,2.142,0,0,0,4,0,25,SASLOW W
,0.00%,33.33%,47.62%,19.05%,0.00%,,,,,,,,,
PHYS-208-519,3,6,11,0,0,20,2.6,0,0,0,4,0,24,MIODUSZEWSKI S
,15.00%,30.00%,55.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-208-520,9,8,6,0,0,23,3.13,0,0,0,2,0,25,MIODUSZEWSKI S
,39.13%,34.78%,26.09%,0.00%,0.00%,,,,,,,,,
PHYS-208-521,9,7,6,0,1,23,3,0,0,0,2,0,25,MIODUSZEWSKI S
,39.13%,30.43%,26.09%,0.00%,4.35%,,,,,,,,,
PHYS-208-522,8,6,9,0,0,23,2.956,0,0,0,2,0,25,MIODUSZEWSKI S
,34.78%,26.09%,39.13%,0.00%,0.00%,,,,,,,,,
PHYS-208-523,4,10,6,0,0,20,2.9,0,0,0,5,0,25,MIODUSZEWSKI S
,20.00%,50.00%,30.00%,0.00%,0.00%,,,,,,,,,
PHYS-208-524,6,9,5,1,0,21,2.952,0,0,0,4,0,25,MIODUSZEWSKI S
,28.57%,42.86%,23.81%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,99,163,188,32,8,490,2.638,0,0,0,88,0,578,
,20.20%,33.27%,38.37%,6.53%,1.63%,,,,,,,,,
PHYS-218-507,4,3,7,2,4,20,2.05,0,0,0,4,0,24,BASSICHIS W
,20.00%,15.00%,35.00%,10.00%,20.00%,,,,,,,,,
PHYS-218-508,6,6,7,3,2,24,2.458,0,0,0,0,0,24,BASSICHIS W
,25.00%,25.00%,29.17%,12.50%,8.33%,,,,,,,,,
PHYS-218-509,4,2,10,4,2,22,2.09,0,0,0,1,0,23,BASSICHIS W
,18.18%,9.09%,45.45%,18.18%,9.09%,,,,,,,,,
PHYS-218-510,4,3,5,8,2,22,1.954,1,0,0,1,0,24,BASSICHIS W
,18.18%,13.64%,22.73%,36.36%,9.09%,,,,,,,,,
PHYS-218-511,13,6,5,0,0,24,3.333,0,0,0,0,0,24,BASSICHIS W
,54.17%,25.00%,20.83%,0.00%,0.00%,,,,,,,,,
PHYS-218-512,8,4,9,2,0,23,2.782,0,0,0,1,0,24,BASSICHIS W
,34.78%,17.39%,39.13%,8.70%,0.00%,,,,,,,,,
PHYS-218-519,17,2,2,1,1,23,3.434,0,0,0,1,0,24,ERUKHIMOVA T
,73.91%,8.70%,8.70%,4.35%,4.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-218-520,5,9,7,2,1,24,2.625,0,0,0,0,0,24,ERUKHIMOVA T
,20.83%,37.50%,29.17%,8.33%,4.17%,,,,,,,,,
PHYS-218-521,8,1,8,2,1,20,2.65,0,0,0,4,0,24,ERUKHIMOVA T
,40.00%,5.00%,40.00%,10.00%,5.00%,,,,,,,,,
PHYS-218-522,8,4,6,3,0,21,2.809,0,0,0,1,0,22,ERUKHIMOVA T
,38.10%,19.05%,28.57%,14.29%,0.00%,,,,,,,,,
PHYS-218-523,14,4,2,1,1,22,3.318,0,0,0,2,0,24,ERUKHIMOVA T
,63.64%,18.18%,9.09%,4.55%,4.55%,,,,,,,,,
PHYS-218-524,13,6,4,0,1,24,3.25,0,0,0,0,0,24,ERUKHIMOVA T
,54.17%,25.00%,16.67%,0.00%,4.17%,,,,,,,,,
PHYS-218-525,10,2,3,3,2,20,2.75,1,0,0,2,0,23,MELCONIAN D
,50.00%,10.00%,15.00%,15.00%,10.00%,,,,,,,,,
PHYS-218-526,7,3,7,5,0,22,2.545,0,0,0,2,0,24,MELCONIAN D
,31.82%,13.64%,31.82%,22.73%,0.00%,,,,,,,,,
PHYS-218-531,4,4,8,4,0,20,2.4,0,0,0,2,0,22,AKIMOV A
,20.00%,20.00%,40.00%,20.00%,0.00%,,,,,,,,,
PHYS-218-532,9,5,6,0,2,22,2.863,0,0,0,1,0,23,AKIMOV A
,40.91%,22.73%,27.27%,0.00%,9.09%,,,,,,,,,
PHYS-218-533,6,5,6,3,0,20,2.7,0,0,0,3,0,23,AKIMOV A
,30.00%,25.00%,30.00%,15.00%,0.00%,,,,,,,,,
PHYS-218-534,6,4,9,2,0,21,2.666,0,0,0,3,0,24,AKIMOV A
,28.57%,19.05%,42.86%,9.52%,0.00%,,,,,,,,,
PHYS-218-535,5,5,6,3,1,20,2.5,0,0,0,3,0,23,AKIMOV A
,25.00%,25.00%,30.00%,15.00%,5.00%,,,,,,,,,
PHYS-218-536,13,4,6,1,0,24,3.208,0,0,0,0,0,24,AKIMOV A
,54.17%,16.67%,25.00%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-218-543,4,5,5,7,0,21,2.285,0,0,0,3,0,24,DIERKER S
,19.05%,23.81%,23.81%,33.33%,0.00%,,,,,,,,,
PHYS-218-544,11,4,3,1,2,21,3,0,0,0,3,0,24,DIERKER S
,52.38%,19.05%,14.29%,4.76%,9.52%,,,,,,,,,
PHYS-218-545,12,4,4,2,0,22,3.181,0,0,0,2,0,24,DIERKER S
,54.55%,18.18%,18.18%,9.09%,0.00%,,,,,,,,,
PHYS-218-546,6,7,5,0,0,18,3.055,0,0,0,4,0,22,DIERKER S
,33.33%,38.89%,27.78%,0.00%,0.00%,,,,,,,,,
PHYS-218-547,12,6,4,0,0,22,3.363,0,0,0,1,0,23,DIERKER S
,54.55%,27.27%,18.18%,0.00%,0.00%,,,,,,,,,
PHYS-218-548,9,5,3,1,1,19,3.052,0,0,0,4,0,23,DIERKER S
,47.37%,26.32%,15.79%,5.26%,5.26%,,,,,,,,,
COURSE TOTAL:,218,113,147,60,23,561,2.789,2,0,0,48,0,611,
,38.86%,20.14%,26.20%,10.70%,4.10%,,,,,,,,,
PHYS-221-200,9,1,1,0,0,11,3.727,0,0,0,0,0,11,FRY E
,81.82%,9.09%,9.09%,0.00%,0.00%,,,,,,,,,
PHYS-221-501,23,32,39,10,5,109,2.532,0,0,0,2,0,111,FRY E
,21.10%,29.36%,35.78%,9.17%,4.59%,,,,,,,,,
COURSE TOTAL:,32,33,40,10,5,120,2.641,0,0,0,2,0,122,
,26.67%,27.50%,33.33%,8.33%,4.17%,,,,,,,,,
PHYS-222-500,29,58,41,9,4,141,2.702,0,0,0,0,0,141,RAPP R
,20.57%,41.13%,29.08%,6.38%,2.84%,,,,,,,,,
COURSE TOTAL:,29,58,41,9,4,141,2.702,0,0,0,0,0,141,
,20.57%,41.13%,29.08%,6.38%,2.84%,,,,,,,,,
PHYS-285-514,9,0,0,0,0,9,4,0,0,0,0,0,9,FORD L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-289-501,20,3,0,0,0,23,3.869,0,0,0,0,0,23,LYUKSYUTOV I
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,3,0,0,0,23,3.869,0,0,0,0,0,23,
,86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-302-500,13,10,9,4,1,37,2.81,0,0,0,0,0,37,WEIMER M
,35.14%,27.03%,24.32%,10.81%,2.70%,,,,,,,,,
COURSE TOTAL:,13,10,9,4,1,37,2.81,0,0,0,0,0,37,
,35.14%,27.03%,24.32%,10.81%,2.70%,,,,,,,,,
PHYS-304-500,7,9,11,6,0,33,2.515,0,0,0,0,0,33,AGNOLET G
,21.21%,27.27%,33.33%,18.18%,0.00%,,,,,,,,,
COURSE TOTAL:,7,9,11,6,0,33,2.515,0,0,0,0,0,33,
,21.21%,27.27%,33.33%,18.18%,0.00%,,,,,,,,,
PHYS-332-500,6,6,15,6,5,38,2.052,0,0,0,0,0,38,SEZGIN E
,15.79%,15.79%,39.47%,15.79%,13.16%,,,,,,,,,
COURSE TOTAL:,6,6,15,6,5,38,2.052,0,0,0,0,0,38,
,15.79%,15.79%,39.47%,15.79%,13.16%,,,,,,,,,
PHYS-408-500,7,9,2,0,0,18,3.277,1,0,0,0,0,19,ROSS J
,38.89%,50.00%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,9,2,0,0,18,3.277,1,0,0,0,0,19,
,38.89%,50.00%,11.11%,0.00%,0.00%,,,,,,,,,
PHYS-414-500,5,9,2,1,0,17,3.058,0,0,0,1,0,18,GAGLIARDI C
,29.41%,52.94%,11.76%,5.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,9,2,1,0,17,3.058,0,0,0,1,0,18,
,29.41%,52.94%,11.76%,5.88%,0.00%,,,,,,,,,
PHYS-426-500,9,6,3,0,0,18,3.333,1,0,0,0,0,19,SOKOLOV A
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,6,3,0,0,18,3.333,1,0,0,0,0,19,
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-485-503,12,0,0,0,0,12,4,0,0,0,0,0,12,AGNOLET G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-489-501,3,4,0,0,0,7,3.428,0,0,0,2,0,9,KAMON T
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,0,0,0,7,3.428,0,0,0,2,0,9,
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-601-600,3,4,0,0,0,7,3.428,0,0,0,0,0,7,FINKELSTEIN A
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,0,0,0,7,3.428,0,0,0,0,0,7,
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-606-600,18,0,1,0,0,19,3.894,0,0,0,0,0,19,ZHELTIKOV A
,94.74%,0.00%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,1,0,0,19,3.894,0,0,0,0,0,19,
,94.74%,0.00%,5.26%,0.00%,0.00%,,,,,,,,,
PHYS-607-600,10,2,0,0,1,13,3.538,0,0,0,0,0,13,ALLEN R
,76.92%,15.38%,0.00%,0.00%,7.69%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,2,0,0,1,13,3.538,0,0,0,0,0,13,
,76.92%,15.38%,0.00%,0.00%,7.69%,,,,,,,,,
PHYS-611-600,21,4,1,0,0,26,3.769,0,0,0,0,0,26,DUTTA B
,80.77%,15.38%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,4,1,0,0,26,3.769,0,0,0,0,0,26,
,80.77%,15.38%,3.85%,0.00%,0.00%,,,,,,,,,
PHYS-615-600,18,3,2,1,0,24,3.583,0,0,0,0,0,24,BECKER M
,75.00%,12.50%,8.33%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,18,3,2,1,0,24,3.583,0,0,0,0,0,24,
,75.00%,12.50%,8.33%,4.17%,0.00%,,,,,,,,,
PHYS-647-600,7,0,0,0,0,7,4,0,0,0,0,0,7,POPE C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-648-600,2,4,0,0,1,7,2.857,0,1,0,0,0,8,ZUBAIRY M
,28.57%,57.14%,0.00%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,2,4,0,0,1,7,2.857,0,1,0,0,0,8,
,28.57%,57.14%,0.00%,0.00%,14.29%,,,,,,,,,
PHYS-666-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,WELCH G
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-689-601,10,0,0,0,0,10,4,0,0,0,0,0,10,SOKOLOV A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-689-602,6,1,0,0,0,7,3.857,0,0,0,0,0,7,ZUBAIRY M
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-689-603,10,0,0,0,0,10,4,0,0,0,0,0,10,LEE D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-689-606,8,0,0,0,0,8,4,0,0,0,0,0,8,BECKER K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,1,0,0,0,35,3.971,0,0,0,0,0,35,
,97.14%,2.86%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1153,835,778,221,94,3081,2.828,5,1,0,320,0,3407,
,37.42%,27.10%,25.25%,7.17%,3.05%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-201-501,31,34,17,3,2,87,3.022,0,0,0,0,0,87,MANDAL S
,35.63%,39.08%,19.54%,3.45%,2.30%,,,,,,,,,
STAT-201-502,58,33,21,4,1,117,3.222,1,0,0,2,0,120,CUMMINGS S
,49.57%,28.21%,17.95%,3.42%,0.85%,,,,,,,,,
COURSE TOTAL:,89,67,38,7,3,204,3.137,1,0,0,2,0,207,
,43.63%,32.84%,18.63%,3.43%,1.47%,,,,,,,,,
STAT-211-501,29,42,40,6,4,121,2.71,0,0,0,34,0,155,HATFIELD L
,23.97%,34.71%,33.06%,4.96%,3.31%,,,,,,,,,
STAT-211-502,28,37,14,0,3,82,3.06,0,0,0,14,0,96,HATFIELD L
,34.15%,45.12%,17.07%,0.00%,3.66%,,,,,,,,,
STAT-211-503,26,22,7,1,1,57,3.245,1,0,0,0,0,58,CHAKRABORTY S
,45.61%,38.60%,12.28%,1.75%,1.75%,,,,,,,,,
STAT-211-504,27,15,12,11,3,68,2.764,0,0,0,9,0,77,KATZFUSS M
,39.71%,22.06%,17.65%,16.18%,4.41%,,,,,,,,,
STAT-211-505,34,32,15,7,2,90,2.988,0,0,0,6,0,96,GAYNANOVA I
,37.78%,35.56%,16.67%,7.78%,2.22%,,,,,,,,,
STAT-211-506,19,23,16,1,2,61,2.918,0,0,0,34,0,95,JUN M
,31.15%,37.70%,26.23%,1.64%,3.28%,,,,,,,,,
STAT-211-507,49,32,14,2,0,97,3.319,0,1,0,4,0,102,PATI D
,50.52%,32.99%,14.43%,2.06%,0.00%,,,,,,,,,
STAT-211-508,20,20,8,0,1,49,3.183,0,0,0,10,0,59,HATFIELD L
,40.82%,40.82%,16.33%,0.00%,2.04%,,,,,,,,,
STAT-211-550,3,2,1,2,0,8,2.75,0,0,0,0,0,8,SEKARAN A
,37.50%,25.00%,12.50%,25.00%,0.00%,,,,,,,,,
COURSE TOTAL:,235,225,127,30,16,633,3,1,1,0,111,0,746,
,37.12%,35.55%,20.06%,4.74%,2.53%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-212-501,16,26,8,3,0,53,3.037,0,0,0,2,0,55,POURAHMADI M
,30.19%,49.06%,15.09%,5.66%,0.00%,,,,,,,,,
COURSE TOTAL:,16,26,8,3,0,53,3.037,0,0,0,2,0,55,
,30.19%,49.06%,15.09%,5.66%,0.00%,,,,,,,,,
STAT-301-500,30,28,31,2,0,91,2.945,1,0,0,2,0,94,SUBBARAO S
,32.97%,30.77%,34.07%,2.20%,0.00%,,,,,,,,,
COURSE TOTAL:,30,28,31,2,0,91,2.945,1,0,0,2,0,94,
,32.97%,30.77%,34.07%,2.20%,0.00%,,,,,,,,,
STAT-302-501,30,33,23,2,0,88,3.034,0,0,0,7,0,95,LIANG H
,34.09%,37.50%,26.14%,2.27%,0.00%,,,,,,,,,
STAT-302-502,35,38,27,6,2,108,2.907,1,0,0,4,0,113,HERNANDEZ
,32.41%,35.19%,25.00%,5.56%,1.85%,,,,,,,,,
STAT-302-503,19,22,12,1,0,54,3.092,0,0,0,6,0,60,SUNDARARAJAN R
,35.19%,40.74%,22.22%,1.85%,0.00%,,,,,,,,,
STAT-302-504,23,38,21,4,1,87,2.896,0,0,0,10,0,97,LIANG H
,26.44%,43.68%,24.14%,4.60%,1.15%,,,,,,,,,
STAT-302-505,38,44,23,5,2,112,2.991,0,0,0,6,0,118,SINHA S
,33.93%,39.29%,20.54%,4.46%,1.79%,,,,,,,,,
STAT-302-506,29,47,33,1,2,112,2.892,0,0,0,8,0,120,KOLODZIEJ E
,25.89%,41.96%,29.46%,0.89%,1.79%,,,,,,,,,
STAT-302-507,22,31,28,7,2,90,2.711,0,0,0,10,0,100,HERNANDEZ
,24.44%,34.44%,31.11%,7.78%,2.22%,,,,,,,,,
STAT-302-508,39,43,21,3,0,106,3.113,0,0,0,9,0,115,LIANG H
,36.79%,40.57%,19.81%,2.83%,0.00%,,,,,,,,,
STAT-302-509,38,31,26,0,0,95,3.126,0,0,0,1,0,96,KOLODZIEJ E
,40.00%,32.63%,27.37%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
