CHEM-238-512,4,5,1,0,0,10,3.3,0,0,0,2,0,12,SCHAEFER A
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-513,1,8,1,0,0,10,3,0,0,0,0,0,10,SCHAEFER A
,10.00%,80.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-514,5,2,4,0,0,11,3.09,0,0,0,0,0,11,SCHAEFER A
,45.45%,18.18%,36.36%,0.00%,0.00%,,,,,,,,,
CHEM-238-515,5,4,1,0,0,10,3.4,0,0,0,0,0,10,SCHAEFER A
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-516,8,3,0,0,0,11,3.727,0,0,0,0,0,11,SCHAEFER A
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-517,4,5,0,0,1,10,3.1,0,0,0,0,0,10,SCHAEFER A
,40.00%,50.00%,0.00%,0.00%,10.00%,,,,,,,,,
CHEM-238-518,1,10,0,0,1,12,2.833,0,0,0,0,0,12,SCHAEFER A
,8.33%,83.33%,0.00%,0.00%,8.33%,,,,,,,,,
CHEM-238-519,5,3,2,0,0,10,3.3,0,0,0,0,0,10,SCHAEFER A
,50.00%,30.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-520,2,4,3,0,0,9,2.888,0,0,0,1,0,10,SCHAEFER A
,22.22%,44.44%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-521,4,6,0,0,0,10,3.4,0,0,0,1,0,11,SCHAEFER A
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-522,3,8,1,0,0,12,3.166,0,0,0,0,0,12,SCHAEFER A
,25.00%,66.67%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-523,4,6,2,0,0,12,3.166,0,0,0,0,0,12,SCHAEFER A
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-524,4,5,1,0,0,10,3.3,0,0,0,1,0,11,SCHAEFER A
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-525,1,8,2,0,0,11,2.909,0,0,0,1,0,12,SCHAEFER A
,9.09%,72.73%,18.18%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-526,2,7,2,0,0,11,3,0,0,0,1,0,12,SCHAEFER A
,18.18%,63.64%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-238-527,4,6,2,0,0,12,3.166,0,0,0,0,0,12,SCHAEFER A
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-528,4,7,1,0,0,12,3.25,0,0,0,0,0,12,SCHAEFER A
,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-529,2,6,2,0,0,10,3,0,0,0,0,0,10,SCHAEFER A
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-530,4,6,1,0,0,11,3.272,0,0,0,0,0,11,SCHAEFER A
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-531,0,3,1,1,0,5,2.4,0,0,0,1,0,6,SCHAEFER A
,0.00%,60.00%,20.00%,20.00%,0.00%,,,,,,,,,
CHEM-238-532,4,8,0,0,0,12,3.333,0,0,0,0,0,12,SCHAEFER A
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-533,5,5,2,0,0,12,3.25,0,0,0,0,0,12,SCHAEFER A
,41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-534,3,7,1,0,0,11,3.181,0,0,0,1,0,12,SCHAEFER A
,27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-535,5,6,1,0,0,12,3.333,0,0,0,0,0,12,SCHAEFER A
,41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-536,4,3,5,0,0,12,2.916,0,0,0,0,0,12,SCHAEFER A
,33.33%,25.00%,41.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-537,6,4,2,0,0,12,3.333,0,0,0,0,0,12,SCHAEFER A
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-538,2,6,1,0,0,9,3.111,0,0,0,0,0,9,SCHAEFER A
,22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-539,4,6,0,0,1,11,3.09,0,0,0,1,0,12,SCHAEFER A
,36.36%,54.55%,0.00%,0.00%,9.09%,,,,,,,,,
CHEM-238-540,4,7,0,0,0,11,3.363,0,0,0,1,0,12,SCHAEFER A
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-541,3,7,1,0,0,11,3.181,0,0,0,0,0,11,SCHAEFER A
,27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-542,2,9,1,0,0,12,3.083,0,0,0,0,0,12,SCHAEFER A
,16.67%,75.00%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-543,1,8,1,0,1,11,2.727,0,0,0,0,0,11,SCHAEFER A
,9.09%,72.73%,9.09%,0.00%,9.09%,,,,,,,,,
CHEM-238-544,3,5,2,0,1,11,2.818,0,0,0,0,0,11,SCHAEFER A
,27.27%,45.45%,18.18%,0.00%,9.09%,,,,,,,,,
CHEM-238-545,4,8,0,0,0,12,3.333,0,0,0,0,0,12,SCHAEFER A
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-546,5,6,0,0,0,11,3.454,0,0,0,1,0,12,SCHAEFER A
,45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-547,4,6,1,0,0,11,3.272,0,0,0,0,0,11,SCHAEFER A
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-548,4,7,1,0,0,12,3.25,0,0,0,0,0,12,SCHAEFER A
,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-549,6,3,2,0,0,11,3.363,0,0,0,0,0,11,SCHAEFER A
,54.55%,27.27%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-238-550,2,5,2,1,1,11,2.545,0,0,0,0,0,11,SCHAEFER A
,18.18%,45.45%,18.18%,9.09%,9.09%,,,,,,,,,
CHEM-238-551,4,6,0,0,0,10,3.4,0,0,0,0,0,10,SCHAEFER A
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-552,5,5,2,0,0,12,3.25,0,0,0,0,0,12,SCHAEFER A
,41.67%,41.67%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-553,3,6,1,1,0,11,3,0,0,0,0,0,11,SCHAEFER A
,27.27%,54.55%,9.09%,9.09%,0.00%,,,,,,,,,
CHEM-238-554,3,5,3,0,0,11,3,0,0,0,0,0,11,SCHAEFER A
,27.27%,45.45%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-238-555,5,5,0,1,0,11,3.272,0,0,0,0,0,11,SCHAEFER A
,45.45%,45.45%,0.00%,9.09%,0.00%,,,,,,,,,
CHEM-238-556,4,5,3,0,0,12,3.083,0,0,0,0,0,12,SCHAEFER A
,33.33%,41.67%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-557,2,7,1,1,0,11,2.909,0,0,0,0,0,11,SCHAEFER A
,18.18%,63.64%,9.09%,9.09%,0.00%,,,,,,,,,
CHEM-238-558,0,10,1,0,0,11,2.909,0,0,0,1,0,12,SCHAEFER A
,0.00%,90.91%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-559,2,5,3,0,0,10,2.9,0,0,0,0,0,10,SCHAEFER A
,20.00%,50.00%,30.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-560,2,2,3,0,0,7,2.857,0,0,0,2,0,9,SCHAEFER A
,28.57%,28.57%,42.86%,0.00%,0.00%,,,,,,,,,
CHEM-238-561,4,7,0,1,0,12,3.166,0,0,0,0,0,12,SCHAEFER A
,33.33%,58.33%,0.00%,8.33%,0.00%,,,,,,,,,
CHEM-238-562,4,5,2,0,0,11,3.181,0,0,0,0,0,11,SCHAEFER A
,36.36%,45.45%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-238-563,2,9,1,0,0,12,3.083,0,0,0,0,0,12,SCHAEFER A
,16.67%,75.00%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-564,4,6,1,0,0,11,3.272,0,0,0,1,0,12,SCHAEFER A
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-565,4,4,0,1,1,10,2.9,0,0,0,0,0,10,SCHAEFER A
,40.00%,40.00%,0.00%,10.00%,10.00%,,,,,,,,,
CHEM-238-566,4,6,1,0,0,11,3.272,0,0,0,1,0,12,SCHAEFER A
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-567,1,4,2,1,0,8,2.625,0,0,0,1,0,9,SCHAEFER A
,12.50%,50.00%,25.00%,12.50%,0.00%,,,,,,,,,
CHEM-238-568,2,3,2,0,0,7,3,0,0,0,1,0,8,SCHAEFER A
,28.57%,42.86%,28.57%,0.00%,0.00%,,,,,,,,,
CHEM-238-569,4,14,3,0,0,21,3.047,0,0,0,3,0,24,SCHAEFER A
,19.05%,66.67%,14.29%,0.00%,0.00%,,,,,,,,,
CHEM-238-570,5,16,0,1,0,22,3.136,0,0,0,2,0,24,SCHAEFER A
,22.73%,72.73%,0.00%,4.55%,0.00%,,,,,,,,,
CHEM-238-571,8,10,5,0,1,24,3,0,0,0,0,0,24,SCHAEFER A
,33.33%,41.67%,20.83%,0.00%,4.17%,,,,,,,,,
CHEM-238-572,7,13,3,0,0,23,3.173,0,0,0,0,0,23,SCHAEFER A
,30.43%,56.52%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-238-573,8,13,2,0,0,23,3.26,0,0,0,1,0,24,SCHAEFER A
,34.78%,56.52%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-238-574,4,17,3,0,0,24,3.041,0,0,0,0,0,24,SCHAEFER A
,16.67%,70.83%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-238-575,3,17,2,0,0,22,3.045,0,0,0,0,1,23,SCHAEFER A
,13.64%,77.27%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-576,5,15,3,0,0,23,3.086,0,0,0,0,0,23,SCHAEFER A
,21.74%,65.22%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-238-577,5,16,3,0,0,24,3.083,0,0,0,0,0,24,SCHAEFER A
,20.83%,66.67%,12.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-578,4,15,4,1,0,24,2.916,0,0,0,0,0,24,SCHAEFER A
,16.67%,62.50%,16.67%,4.17%,0.00%,,,,,,,,,
CHEM-238-579,5,14,3,0,1,23,2.956,0,0,0,0,0,23,SCHAEFER A
,21.74%,60.87%,13.04%,0.00%,4.35%,,,,,,,,,
CHEM-238-580,7,14,3,0,0,24,3.166,0,0,0,0,0,24,SCHAEFER A
,29.17%,58.33%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-238-581,5,18,0,0,0,23,3.217,0,0,0,1,0,24,SCHAEFER A
,21.74%,78.26%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-582,5,11,7,0,0,23,2.913,0,0,0,1,0,24,SCHAEFER A
,21.74%,47.83%,30.43%,0.00%,0.00%,,,,,,,,,
CHEM-238-583,6,9,4,0,1,20,2.95,0,0,0,1,0,21,SCHAEFER A
,30.00%,45.00%,20.00%,0.00%,5.00%,,,,,,,,,
CHEM-238-584,15,9,0,0,0,24,3.625,0,0,0,1,0,25,SCHAEFER A
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-585,8,10,4,0,1,23,3.043,0,0,0,0,0,23,SCHAEFER A
,34.78%,43.48%,17.39%,0.00%,4.35%,,,,,,,,,
CHEM-238-586,6,14,1,1,1,23,3,0,0,0,0,0,23,SCHAEFER A
,26.09%,60.87%,4.35%,4.35%,4.35%,,,,,,,,,
CHEM-238-587,9,14,1,0,0,24,3.333,0,0,0,0,0,24,SCHAEFER A
,37.50%,58.33%,4.17%,0.00%,0.00%,,,,,,,,,
CHEM-238-588,9,13,2,0,0,24,3.291,0,0,0,0,0,24,SCHAEFER A
,37.50%,54.17%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-589,6,15,1,0,0,22,3.227,0,0,0,2,0,24,SCHAEFER A
,27.27%,68.18%,4.55%,0.00%,0.00%,,,,,,,,,
CHEM-238-590,7,11,3,0,0,21,3.19,0,0,0,2,0,23,SCHAEFER A
,33.33%,52.38%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-591,1,16,4,1,1,23,2.652,0,0,0,1,0,24,SCHAEFER A
,4.35%,69.57%,17.39%,4.35%,4.35%,,,,,,,,,
CHEM-238-592,6,12,5,0,0,23,3.043,0,0,0,0,0,23,SCHAEFER A
,26.09%,52.17%,21.74%,0.00%,0.00%,,,,,,,,,
CHEM-238-593,5,13,3,0,1,22,2.954,0,0,0,0,0,22,SCHAEFER A
,22.73%,59.09%,13.64%,0.00%,4.55%,,,,,,,,,
CHEM-238-594,4,11,5,1,1,22,2.727,0,0,0,0,0,22,SCHAEFER A
,18.18%,50.00%,22.73%,4.55%,4.55%,,,,,,,,,
CHEM-238-595,6,13,2,1,0,22,3.09,0,0,0,1,0,23,SCHAEFER A
,27.27%,59.09%,9.09%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,387,747,166,14,18,1332,3.104,0,0,0,46,1,1379,
,29.05%,56.08%,12.46%,1.05%,1.35%,,,,,,,,,
CHEM-242-501,9,14,1,0,0,24,3.333,0,0,0,0,0,24,SCHAEFER A
,37.50%,58.33%,4.17%,0.00%,0.00%,,,,,,,,,
CHEM-242-504,8,12,3,0,0,23,3.217,0,0,0,0,0,23,SCHAEFER A
,34.78%,52.17%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-242-506,7,13,3,1,0,24,3.083,0,0,0,0,0,24,SCHAEFER A
,29.17%,54.17%,12.50%,4.17%,0.00%,,,,,,,,,
CHEM-242-508,7,10,2,0,1,20,3.1,0,0,0,0,0,20,SCHAEFER A
,35.00%,50.00%,10.00%,0.00%,5.00%,,,,,,,,,
CHEM-242-510,3,4,1,0,0,8,3.25,0,0,0,1,0,9,SCHAEFER A
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-242-514,5,9,2,0,0,16,3.187,0,0,0,0,0,16,SCHAEFER A
,31.25%,56.25%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,62,12,1,1,115,3.191,0,0,0,1,0,116,
,33.91%,53.91%,10.43%,0.87%,0.87%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-315-500,6,11,9,10,1,37,2.297,0,0,0,8,0,45,SCHWEIKERT E
,16.22%,29.73%,24.32%,27.03%,2.70%,,,,,,,,,
COURSE TOTAL:,6,11,9,10,1,37,2.297,0,0,0,8,0,45,
,16.22%,29.73%,24.32%,27.03%,2.70%,,,,,,,,,
CHEM-316-500,7,13,5,1,0,26,3,0,0,0,2,0,28,LIM S
,26.92%,50.00%,19.23%,3.85%,0.00%,,,,,,,,,
COURSE TOTAL:,7,13,5,1,0,26,3,0,0,0,2,0,28,
,26.92%,50.00%,19.23%,3.85%,0.00%,,,,,,,,,
CHEM-318-501,6,9,2,0,2,19,2.894,0,0,0,3,0,22,MAWK E
,31.58%,47.37%,10.53%,0.00%,10.53%,,,,,,,,,
CHEM-318-505,6,2,2,1,0,11,3.181,0,0,0,0,0,11,MAWK E
,54.55%,18.18%,18.18%,9.09%,0.00%,,,,,,,,,
CHEM-318-506,3,8,1,0,0,12,3.166,0,0,0,0,0,12,MAWK E
,25.00%,66.67%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-318-507,3,6,1,1,0,11,3,0,0,0,1,0,12,MAWK E
,27.27%,54.55%,9.09%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,18,25,6,2,2,53,3.037,0,0,0,4,0,57,
,33.96%,47.17%,11.32%,3.77%,3.77%,,,,,,,,,
CHEM-322-500,63,79,32,1,2,177,3.129,0,0,0,4,0,181,LAANE J
,35.59%,44.63%,18.08%,0.56%,1.13%,,,,,,,,,
COURSE TOTAL:,63,79,32,1,2,177,3.129,0,0,0,4,0,181,
,35.59%,44.63%,18.08%,0.56%,1.13%,,,,,,,,,
CHEM-325-501,6,6,2,0,0,14,3.285,0,0,0,0,0,14,SON D
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-325-502,7,6,0,0,0,13,3.538,0,0,0,0,0,13,SON D
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-325-503,10,5,0,0,0,15,3.666,0,0,0,0,0,15,SON D
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,17,2,0,0,42,3.5,0,0,0,0,0,42,
,54.76%,40.48%,4.76%,0.00%,0.00%,,,,,,,,,
CHEM-326-501,3,8,3,0,0,14,3,0,0,0,0,0,14,SON D
,21.43%,57.14%,21.43%,0.00%,0.00%,,,,,,,,,
CHEM-326-503,5,6,3,0,0,14,3.142,0,0,0,0,0,14,SON D
,35.71%,42.86%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,14,6,0,0,28,3.071,0,0,0,0,0,28,
,28.57%,50.00%,21.43%,0.00%,0.00%,,,,,,,,,
CHEM-327-200,5,0,0,0,0,5,4,0,0,0,0,0,5,LAANE J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-327-502,16,14,12,2,1,45,2.933,0,0,0,5,0,50,LAANE J
,35.56%,31.11%,26.67%,4.44%,2.22%,,,,,,,,,
COURSE TOTAL:,21,14,12,2,1,50,3.04,0,0,0,5,0,55,
,42.00%,28.00%,24.00%,4.00%,2.00%,,,,,,,,,
CHEM-328-501,17,27,17,8,0,69,2.768,0,0,0,9,0,78,FOLDEN C
,24.64%,39.13%,24.64%,11.59%,0.00%,,,,,,,,,
COURSE TOTAL:,17,27,17,8,0,69,2.768,0,0,0,9,0,78,
,24.64%,39.13%,24.64%,11.59%,0.00%,,,,,,,,,
CHEM-362-200,1,4,0,0,0,5,3.2,0,0,0,0,0,5,BLUEMEL J
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-362-500,6,22,2,0,0,30,3.133,0,0,0,6,0,36,BLUEMEL J
,20.00%,73.33%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,26,2,0,0,35,3.142,0,0,0,6,0,41,
,20.00%,74.29%,5.71%,0.00%,0.00%,,,,,,,,,
CHEM-415-500,8,14,1,0,0,23,3.304,0,0,0,1,0,24,RUSSELL D
,34.78%,60.87%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,14,1,0,0,23,3.304,0,0,0,1,0,24,
,34.78%,60.87%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-433-501,5,3,1,0,1,10,3.1,0,0,0,0,0,10,POWERS T
,50.00%,30.00%,10.00%,0.00%,10.00%,,,,,,,,,
CHEM-433-502,3,3,2,0,2,10,2.5,0,0,0,0,0,10,POWERS T
,30.00%,30.00%,20.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,8,6,3,0,3,20,2.8,0,0,0,0,0,20,
,40.00%,30.00%,15.00%,0.00%,15.00%,,,,,,,,,
CHEM-434-501,4,4,1,0,0,9,3.333,0,0,0,0,0,9,MAWK E
,44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
CHEM-434-503,5,3,4,0,0,12,3.083,0,0,0,0,0,12,MAWK E
,41.67%,25.00%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,7,5,0,0,21,3.19,0,0,0,0,0,21,
,42.86%,33.33%,23.81%,0.00%,0.00%,,,,,,,,,
CHEM-446-500,11,7,3,0,0,21,3.38,0,0,0,2,0,23,MICHAUDEL Q
,52.38%,33.33%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,7,3,0,0,21,3.38,0,0,0,2,0,23,
,52.38%,33.33%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-466-500,15,17,3,1,0,36,3.277,0,0,0,1,0,37,WOOLEY K
,41.67%,47.22%,8.33%,2.78%,0.00%,,,,,,,,,
COURSE TOTAL:,15,17,3,1,0,36,3.277,0,0,0,1,0,37,
,41.67%,47.22%,8.33%,2.78%,0.00%,,,,,,,,,
CHEM-481-901,5,3,4,0,0,12,3.083,1,0,0,0,0,13,GAEDE H
,41.67%,25.00%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-481-902,4,6,1,0,0,11,3.272,1,0,0,0,0,12,GAEDE H
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-481-903,9,2,0,0,0,11,3.818,0,0,0,2,0,13,LIM S
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,11,5,0,0,34,3.382,2,0,0,2,0,38,
,52.94%,32.35%,14.71%,0.00%,0.00%,,,,,,,,,
CHEM-483-500,6,4,1,0,0,11,3.454,0,0,0,0,0,11,NIPPE M
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,4,1,0,0,11,3.454,0,0,0,0,0,11,
,54.55%,36.36%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-491-501,7,0,0,0,0,7,4,0,0,0,0,0,7,BANERJEE S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-491-511,5,0,0,0,0,5,4,0,0,0,1,0,6,DARENSBOURG M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-491-545,6,0,0,0,0,6,4,0,0,0,0,0,6,ZHOU H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,1,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
