------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,37,0,0,0,0,37,4,0,0,0,0,0,37,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-484-502,5,0,0,0,0,5,4,0,0,0,0,0,5,FARIS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1218,330,104,27,14,1693,3.556,16,0,0,65,0,1774,
,71.94%,19.49%,6.14%,1.59%,0.83%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,FOOD SCIENCE & TECHNOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-201-502,6,1,0,0,0,7,3.857,0,0,0,0,0,7,PILLAI S
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-201-599,11,13,4,1,2,31,2.967,0,0,0,1,0,32,QUAILES N
,35.48%,41.94%,12.90%,3.23%,6.45%,,,,,,,,,
NFSC-201-700,32,20,2,0,1,55,3.49,0,0,0,1,0,56,QUAILES N
,58.18%,36.36%,3.64%,0.00%,1.82%,,,,,,,,,
COURSE TOTAL:,49,34,6,1,3,93,3.344,0,0,0,2,0,95,
,52.69%,36.56%,6.45%,1.08%,3.23%,,,,,,,,,
NFSC-204-900,9,7,2,0,0,18,3.388,0,0,0,1,0,19,NOH J
,50.00%,38.89%,11.11%,0.00%,0.00%,,,,,,,,,
NFSC-204-901,14,5,3,0,0,22,3.5,0,0,0,0,0,22,GARCIA VILLATORO E
,63.64%,22.73%,13.64%,0.00%,0.00%,,,,,,,,,
NFSC-204-902,10,7,0,0,1,18,3.388,0,0,0,1,0,19,HAN H
,55.56%,38.89%,0.00%,0.00%,5.56%,,,,,,,,,
NFSC-204-903,12,4,1,0,0,17,3.647,0,0,0,1,0,18,WU C
,70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,23,6,0,1,75,3.48,0,0,0,3,0,78,
,60.00%,30.67%,8.00%,0.00%,1.33%,,,,,,,,,
NFSC-210-500,42,14,4,3,1,64,3.453,0,0,0,3,0,67,BEATHARD K
,65.63%,21.88%,6.25%,4.69%,1.56%,,,,,,,,,
COURSE TOTAL:,42,14,4,3,1,64,3.453,0,0,0,3,0,67,
,65.63%,21.88%,6.25%,4.69%,1.56%,,,,,,,,,
NFSC-300-599,58,20,3,3,1,85,3.541,0,0,0,0,0,85,RIAZ M
,68.24%,23.53%,3.53%,3.53%,1.18%,,,,,,,,,
NFSC-300-700,271,56,11,2,7,347,3.677,0,0,0,3,0,350,RIAZ M
,78.10%,16.14%,3.17%,0.58%,2.02%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,FOOD SCIENCE & TECHNOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,329,76,14,5,8,432,3.65,0,0,0,3,0,435,
,76.16%,17.59%,3.24%,1.16%,1.85%,,,,,,,,,
NFSC-312-500,4,7,6,3,1,21,2.476,0,0,0,0,0,21,TALCOTT S
,19.05%,33.33%,28.57%,14.29%,4.76%,,,,,,,,,
COURSE TOTAL:,4,7,6,3,1,21,2.476,0,0,0,0,0,21,
,19.05%,33.33%,28.57%,14.29%,4.76%,,,,,,,,,
NFSC-313-901,11,2,1,0,1,15,3.466,0,0,0,1,0,16,TALCOTT S
,73.33%,13.33%,6.67%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,11,2,1,0,1,15,3.466,0,0,0,1,0,16,
,73.33%,13.33%,6.67%,0.00%,6.67%,,,,,,,,,
NFSC-315-501,7,2,0,0,0,9,3.777,0,0,0,0,0,9,CASTELL-PEREZ M
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-315-503,2,3,0,0,0,5,3.4,0,0,0,0,0,5,CASTELL-PEREZ M
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,5,0,0,0,14,3.642,0,0,0,0,0,14,
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-320-599,48,6,1,0,0,55,3.854,0,0,0,0,0,55,SUN Y
,87.27%,10.91%,1.82%,0.00%,0.00%,,,,,,,,,
NFSC-320-700,50,8,0,0,0,58,3.862,0,0,0,0,0,58,SUN Y
,86.21%,13.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,98,14,1,0,0,113,3.858,0,0,0,0,0,113,
,86.73%,12.39%,0.88%,0.00%,0.00%,,,,,,,,,
NFSC-324-500,5,1,0,0,0,6,3.833,0,0,0,0,0,6,CASTILLO AYALA A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,FOOD SCIENCE & TECHNOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-324-M01,4,1,0,0,0,5,3.8,0,0,0,0,0,5,CASTILLO AYALA A
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,0,0,0,11,3.818,0,0,0,0,0,11,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-326-500,21,19,6,1,0,47,3.276,0,0,0,0,0,47,TAYLOR T
,44.68%,40.43%,12.77%,2.13%,0.00%,,,,,,,,,
COURSE TOTAL:,21,19,6,1,0,47,3.276,0,0,0,0,0,47,
,44.68%,40.43%,12.77%,2.13%,0.00%,,,,,,,,,
NFSC-401-500,14,6,4,2,0,26,3.23,0,0,0,0,0,26,AWIKA J
,53.85%,23.08%,15.38%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,14,6,4,2,0,26,3.23,0,0,0,0,0,26,
,53.85%,23.08%,15.38%,7.69%,0.00%,,,,,,,,,
NFSC-410-500,14,2,2,0,0,18,3.666,0,0,0,0,0,18,TALCOTT S
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,2,0,0,18,3.666,0,0,0,0,0,18,
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
NFSC-444-500,11,4,4,0,0,19,3.368,0,0,0,0,0,19,MURANO E
,57.89%,21.05%,21.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,4,0,0,19,3.368,0,0,0,0,0,19,
,57.89%,21.05%,21.05%,0.00%,0.00%,,,,,,,,,
NFSC-481-931,14,3,1,0,0,18,3.722,1,0,0,0,0,19,GILES E
,77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
NFSC-481-932,18,1,0,0,0,19,3.947,0,0,0,0,0,19,THREADGILL D
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,FOOD SCIENCE & TECHNOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-481-933,13,5,1,0,0,19,3.631,0,0,0,0,0,19,CHAPKIN R
,68.42%,26.32%,5.26%,0.00%,0.00%,,,,,,,,,
NFSC-481-934,19,0,0,0,0,19,4,0,0,0,0,0,19,THREADGILL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-481-936,18,4,0,0,0,22,3.818,0,0,0,0,0,22,PILLAI S
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,82,13,2,0,0,97,3.824,1,0,0,0,0,98,
,84.54%,13.40%,2.06%,0.00%,0.00%,,,,,,,,,
NFSC-487-500,4,1,0,0,0,5,3.8,0,0,0,0,0,5,MILLER R
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-491-567,7,0,0,0,0,7,4,0,0,0,0,0,7,GILES E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-605-600,10,0,0,0,0,10,4,0,0,0,0,0,10,TALCOTT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-606-600,18,0,0,0,0,18,4,0,0,0,0,0,18,CASTILLO AYALA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,FOOD SCIENCE & TECHNOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-629-600,7,0,0,0,0,7,4,0,0,0,0,0,7,PILLAI S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-685-605,6,0,0,0,0,6,4,0,0,0,0,0,6,SUN Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-687-600,5,0,0,0,0,5,4,0,0,0,0,0,5,MILLER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,795,222,56,15,15,1103,3.597,1,0,0,12,0,1116,
,72.08%,20.13%,5.08%,1.36%,1.36%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-201-500,65,86,82,21,5,259,2.714,0,0,0,21,0,280,REED D
,25.10%,33.20%,31.66%,8.11%,1.93%,,,,,,,,,
COURSE TOTAL:,65,86,82,21,5,259,2.714,0,0,0,21,0,280,
,25.10%,33.20%,31.66%,8.11%,1.93%,,,,,,,,,
HORT-202-501,15,0,0,0,0,15,4,0,0,0,1,0,16,REED D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-202-502,11,2,0,1,0,14,3.642,0,0,0,1,0,15,REED D
,78.57%,14.29%,0.00%,7.14%,0.00%,,,,,,,,,
HORT-202-504,12,2,0,0,0,14,3.857,0,0,0,0,0,14,REED D
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-202-505,8,2,2,0,0,12,3.5,0,0,0,1,0,13,REED D
,66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,6,2,1,0,55,3.763,0,0,0,3,0,58,
,83.64%,10.91%,3.64%,1.82%,0.00%,,,,,,,,,
HORT-203-501,10,5,0,0,0,15,3.666,0,0,0,1,0,16,MCKINLEY W
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-203-502,9,3,0,0,1,13,3.461,0,0,0,2,0,15,MCKINLEY W
,69.23%,23.08%,0.00%,0.00%,7.69%,,,,,,,,,
HORT-203-503,9,4,1,0,0,14,3.571,0,0,0,2,0,16,MCKINLEY W
,64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
HORT-203-504,11,4,0,1,0,16,3.562,0,0,0,0,0,16,MCKINLEY W
,68.75%,25.00%,0.00%,6.25%,0.00%,,,,,,,,,
HORT-203-505,11,2,0,0,0,13,3.846,0,0,0,2,0,15,WU X
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-203-506,13,3,0,0,0,16,3.812,0,0,0,0,0,16,WU X
,81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,63,21,1,1,1,87,3.655,0,0,0,7,0,94,
,72.41%,24.14%,1.15%,1.15%,1.15%,,,,,,,,,
HORT-301-501,36,25,8,1,0,70,3.371,0,0,0,8,0,78,KLEIN P
,51.43%,35.71%,11.43%,1.43%,0.00%,,,,,,,,,
COURSE TOTAL:,36,25,8,1,0,70,3.371,0,0,0,8,0,78,
,51.43%,35.71%,11.43%,1.43%,0.00%,,,,,,,,,
HORT-308-501,3,6,3,1,0,13,2.846,0,0,0,4,0,17,ARNOLD M
,23.08%,46.15%,23.08%,7.69%,0.00%,,,,,,,,,
HORT-308-502,8,8,4,0,0,20,3.2,0,0,0,0,0,20,ARNOLD M
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
HORT-308-503,9,3,5,0,0,17,3.235,0,0,0,1,0,18,ARNOLD M
,52.94%,17.65%,29.41%,0.00%,0.00%,,,,,,,,,
HORT-308-505,5,9,2,0,0,16,3.187,0,0,0,1,0,17,ARNOLD M
,31.25%,56.25%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,26,14,1,0,66,3.136,0,0,0,6,0,72,
,37.88%,39.39%,21.21%,1.52%,0.00%,,,,,,,,,
HORT-315-900,14,5,1,0,0,20,3.65,0,0,0,0,0,20,RIERA LIZARAZU O
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,5,1,0,0,20,3.65,0,0,0,0,0,20,
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
HORT-326-501,11,5,0,0,0,16,3.687,0,0,0,1,0,17,HARTMANN T
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-326-502,11,5,1,0,0,17,3.588,0,0,0,1,0,18,HARTMANN T
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-326-503,4,9,1,0,1,15,3,0,0,0,2,0,17,HARTMANN T
,26.67%,60.00%,6.67%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,26,19,2,0,1,48,3.437,0,0,0,4,0,52,
,54.17%,39.58%,4.17%,0.00%,2.08%,,,,,,,,,
HORT-332-500,7,4,1,0,1,13,3.23,0,0,0,3,0,16,BURGNER G
,53.85%,30.77%,7.69%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,7,4,1,0,1,13,3.23,0,0,0,3,0,16,
,53.85%,30.77%,7.69%,0.00%,7.69%,,,,,,,,,
HORT-335-502,314,9,4,6,0,333,3.894,0,0,0,1,0,334,HALL C
,94.29%,2.70%,1.20%,1.80%,0.00%,,,,,,,,,
COURSE TOTAL:,314,9,4,6,0,333,3.894,0,0,0,1,0,334,
,94.29%,2.70%,1.20%,1.80%,0.00%,,,,,,,,,
HORT-416-500,203,25,1,1,0,230,3.869,0,0,0,17,0,247,SCHEINER J
,88.26%,10.87%,0.43%,0.43%,0.00%,,,,,,,,,
COURSE TOTAL:,203,25,1,1,0,230,3.869,0,0,0,17,0,247,
,88.26%,10.87%,0.43%,0.43%,0.00%,,,,,,,,,
HORT-418-500,4,3,3,0,0,10,3.1,0,0,0,0,0,10,NESBITT M
,40.00%,30.00%,30.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,3,0,0,10,3.1,0,0,0,0,0,10,
,40.00%,30.00%,30.00%,0.00%,0.00%,,,,,,,,,
HORT-425-501,10,2,2,0,2,16,3.125,0,0,0,0,0,16,BURGNER G
,62.50%,12.50%,12.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,10,2,2,0,2,16,3.125,0,0,0,0,0,16,
,62.50%,12.50%,12.50%,0.00%,12.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-426-500,21,3,0,0,0,24,3.875,0,0,0,0,0,24,HALL C
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,3,0,0,0,24,3.875,0,0,0,0,0,24,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-442-500,9,1,1,0,0,11,3.727,0,0,0,0,0,11,BURGNER G
,81.82%,9.09%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,1,0,0,11,3.727,0,0,0,0,0,11,
,81.82%,9.09%,9.09%,0.00%,0.00%,,,,,,,,,
HORT-451-500,12,1,0,0,1,14,3.642,0,0,0,0,0,14,MCKINLEY W
,85.71%,7.14%,0.00%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,12,1,0,0,1,14,3.642,0,0,0,0,0,14,
,85.71%,7.14%,0.00%,0.00%,7.14%,,,,,,,,,
HORT-481-900,22,8,0,0,0,30,3.733,0,0,0,0,0,30,BURGNER G
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,8,0,0,0,30,3.733,0,0,0,0,0,30,
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-484-501,16,0,0,0,0,16,4,0,0,0,0,0,16,REED D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-619-600,5,0,0,0,0,5,4,0,0,0,0,0,5,PIERSON E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-630-600,11,0,0,0,0,11,4,0,0,0,0,0,11,CISNEROS-ZEVALLOS L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,909,244,122,32,11,1318,3.514,0,0,0,70,0,1388,
,68.97%,18.51%,9.26%,2.43%,0.83%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-202-599,327,59,11,1,4,402,3.751,0,0,0,2,0,404,COHELEY L
,81.34%,14.68%,2.74%,0.25%,1.00%,,,,,,,,,
NFSC-202-700,53,5,7,0,2,67,3.597,0,0,0,3,0,70,COHELEY L
,79.10%,7.46%,10.45%,0.00%,2.99%,,,,,,,,,
COURSE TOTAL:,380,64,18,1,6,469,3.729,0,0,0,5,0,474,
,81.02%,13.65%,3.84%,0.21%,1.28%,,,,,,,,,
NFSC-203-200,4,5,1,0,0,10,3.3,0,0,0,0,0,10,GEISMAR K
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
NFSC-203-501,31,24,17,2,1,75,3.093,0,0,0,6,0,81,GEISMAR K
,41.33%,32.00%,22.67%,2.67%,1.33%,,,,,,,,,
COURSE TOTAL:,35,29,18,2,1,85,3.117,0,0,0,6,0,91,
,41.18%,34.12%,21.18%,2.35%,1.18%,,,,,,,,,
NFSC-211-501,6,9,0,0,0,15,3.4,0,0,0,1,0,16,LORENZ S
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-211-502,9,4,3,0,0,16,3.375,0,0,0,0,0,16,LORENZ S
,56.25%,25.00%,18.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,13,3,0,0,31,3.387,0,0,0,1,0,32,
,48.39%,41.94%,9.68%,0.00%,0.00%,,,,,,,,,
NFSC-222-599,123,85,57,12,3,280,3.117,0,0,0,38,0,318,COHELEY L
,43.93%,30.36%,20.36%,4.29%,1.07%,,,,,,,,,
NFSC-222-M01,1,6,8,2,1,18,2.222,0,0,0,5,0,23,COHELEY L
,5.56%,33.33%,44.44%,11.11%,5.56%,,,,,,,,,
COURSE TOTAL:,124,91,65,14,4,298,3.063,0,0,0,43,0,341,
,41.61%,30.54%,21.81%,4.70%,1.34%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-301-500,44,31,6,0,0,81,3.469,0,0,0,0,1,82,XIE L
,54.32%,38.27%,7.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,44,31,6,0,0,81,3.469,0,0,0,0,1,82,
,54.32%,38.27%,7.41%,0.00%,0.00%,,,,,,,,,
NFSC-303-500,5,3,3,0,0,11,3.181,0,0,0,4,0,15,WICKERSHAM T
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,3,0,0,11,3.181,0,0,0,4,0,15,
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
NFSC-304-500,10,10,2,0,0,22,3.363,0,0,0,1,0,23,BEATHARD K
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,10,2,0,0,22,3.363,0,0,0,1,0,23,
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
NFSC-365-200,13,0,0,0,0,13,4,0,0,0,0,0,13,COHELEY L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-365-500,15,24,11,2,2,54,2.888,0,0,0,9,0,63,COHELEY L
,27.78%,44.44%,20.37%,3.70%,3.70%,,,,,,,,,
COURSE TOTAL:,28,24,11,2,2,67,3.104,0,0,0,9,0,76,
,41.79%,35.82%,16.42%,2.99%,2.99%,,,,,,,,,
NFSC-407-500,19,19,1,0,0,39,3.461,0,0,0,1,0,40,GEISMAR K
,48.72%,48.72%,2.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,19,1,0,0,39,3.461,0,0,0,1,0,40,
,48.72%,48.72%,2.56%,0.00%,0.00%,,,,,,,,,
NFSC-430-900,13,13,1,1,1,29,3.241,0,0,0,2,0,31,LORENZ S
,44.83%,44.83%,3.45%,3.45%,3.45%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2021,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
