COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-615-600,15,2,0,0,0,17,3.882,0,0,0,0,0,17,LEE H
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-615-700,27,5,0,0,0,32,3.843,0,0,0,0,0,32,BALLOULI K
,84.38%,15.63%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,7,0,0,0,49,3.857,0,0,0,0,0,49,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-616-600,25,1,0,0,0,26,3.961,0,0,0,0,0,26,BRISON N
,96.15%,3.85%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-616-700,14,3,0,0,0,17,3.823,0,0,0,0,0,17,BRISON N
,82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,39,4,0,0,0,43,3.906,0,0,0,0,0,43,
,90.70%,9.30%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-617-600,25,2,1,0,0,28,3.857,0,0,0,0,0,28,BENNETT G
,89.29%,7.14%,3.57%,0.00%,0.00%,,,,,,,,,
SPMT-617-700,4,21,2,0,0,27,3.074,0,0,0,1,0,28,GOLDSMITH A
,14.81%,77.78%,7.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,23,3,0,0,55,3.472,0,0,0,1,0,56,
,52.73%,41.82%,5.45%,0.00%,0.00%,,,,,,,,,
SPMT-623-700,6,2,4,1,0,13,3,0,0,0,2,0,15,HUDSON S
,46.15%,15.38%,30.77%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,4,1,0,13,3,0,0,0,2,0,15,
,46.15%,15.38%,30.77%,7.69%,0.00%,,,,,,,,,
SPMT-630-700,2,4,3,0,0,9,2.888,0,0,0,1,0,10,SALAGA S
,22.22%,44.44%,33.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,2,4,3,0,0,9,2.888,0,0,0,1,0,10,
,22.22%,44.44%,33.33%,0.00%,0.00%,,,,,,,,,
SPMT-682-600,1,6,0,0,0,7,3.142,0,0,0,0,0,7,WALKER M
,14.29%,85.71%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-601,1,6,0,0,0,7,3.142,0,0,0,0,0,7,WALKER M
,14.29%,85.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,12,0,0,0,14,3.142,0,0,0,0,0,14,
,14.29%,85.71%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,10866,3067,956,165,129,15183,3.564,23,1836,49,378,2,17471,
,71.57%,20.20%,6.30%,1.09%,0.85%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-353-504,32,5,0,0,0,37,3.864,0,0,0,0,0,37,KWOK M
,86.49%,13.51%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-353-505,21,8,0,0,0,29,3.724,0,0,0,0,0,29,THOMAS R
,72.41%,27.59%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-353-596,16,13,0,0,1,30,3.433,0,0,0,0,0,30,VIRURU R
,53.33%,43.33%,0.00%,0.00%,3.33%,,,,,,,,,
EDCI-353-597,20,8,2,0,0,30,3.6,0,0,0,0,0,30,VIRURU R
,66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
EDCI-353-598,25,2,1,0,1,29,3.724,0,0,0,1,0,30,VIRURU R
,86.21%,6.90%,3.45%,0.00%,3.45%,,,,,,,,,
EDCI-353-599,14,13,3,0,0,30,3.366,0,0,0,1,0,31,THOMAS R
,46.67%,43.33%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,128,49,6,0,2,185,3.627,0,0,0,2,0,187,
,69.19%,26.49%,3.24%,0.00%,1.08%,,,,,,,,,
EDCI-354-501,28,2,0,0,0,30,3.933,0,0,0,0,0,30,GABBARD A
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-502,26,4,1,0,0,31,3.806,0,0,0,0,0,31,SHUMBERA K
,83.87%,12.90%,3.23%,0.00%,0.00%,,,,,,,,,
EDCI-354-503,22,0,1,0,0,23,3.913,0,0,0,0,0,23,GABBARD A
,95.65%,0.00%,4.35%,0.00%,0.00%,,,,,,,,,
EDCI-354-504,23,0,0,0,0,23,4,0,0,0,0,0,23,GABBARD A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-505,14,9,0,0,0,23,3.608,0,0,0,0,0,23,THOMAS R
,60.87%,39.13%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-506,20,4,0,0,0,24,3.833,0,0,0,0,0,24,THOMAS R
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,133,19,2,0,0,154,3.85,0,0,0,0,0,154,
,86.36%,12.34%,1.30%,0.00%,0.00%,,,,,,,,,
EDCI-365-501,35,1,0,0,0,36,3.972,0,0,0,0,0,36,SCHLUENS A
,97.22%,2.78%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-502,32,2,1,0,0,35,3.885,0,0,0,0,0,35,ETCHELLS M
,91.43%,5.71%,2.86%,0.00%,0.00%,,,,,,,,,
EDCI-365-503,35,1,0,0,0,36,3.972,0,0,0,0,0,36,SCHLUENS A
,97.22%,2.78%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-504,26,3,0,0,2,31,3.645,0,0,0,0,0,31,TAYLOR B
,83.87%,9.68%,0.00%,0.00%,6.45%,,,,,,,,,
EDCI-365-505,36,0,0,0,0,36,4,0,0,0,0,0,36,HAWKINS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-506,31,0,0,0,0,31,4,0,0,0,0,0,31,HAWKINS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-507,15,7,0,0,0,22,3.681,0,0,0,0,0,22,RIFE K
,68.18%,31.82%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,210,14,1,0,2,227,3.894,0,0,0,0,0,227,
,92.51%,6.17%,0.44%,0.00%,0.88%,,,,,,,,,
EDCI-601-600,16,2,0,0,0,18,3.888,0,0,0,0,0,18,BURLBAW L
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,2,0,0,0,18,3.888,0,0,0,0,0,18,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-600,14,2,0,0,1,17,3.647,1,0,0,0,0,18,STILLISANO J
,82.35%,11.76%,0.00%,0.00%,5.88%,,,,,,,,,
EDCI-602-700,12,2,0,0,0,14,3.857,1,0,0,2,0,17,STILLISANO J
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-602-701,12,2,0,0,0,14,3.857,0,0,0,1,0,15,CASSELL E
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,6,0,0,1,45,3.777,2,0,0,3,0,50,
,84.44%,13.33%,0.00%,0.00%,2.22%,,,,,,,,,
EDCI-603-700,16,2,0,0,0,18,3.888,1,0,0,0,0,19,DAVIS T
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-603-701,20,0,0,0,0,20,4,0,0,0,0,0,20,CLARK R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,2,0,0,0,38,3.947,1,0,0,0,0,39,
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-605-699,10,0,0,0,0,10,4,0,0,0,0,0,10,YALVAC B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-611-547,8,0,0,0,0,8,4,0,0,0,1,0,9,BURGHARDT B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,1,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-614-600,6,5,1,0,0,12,3.416,0,0,0,1,0,13,BURGHARDT B
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,5,1,0,0,12,3.416,0,0,0,1,0,13,
,50.00%,41.67%,8.33%,0.00%,0.00%,,,,,,,,,
EDCI-630-700,12,0,0,0,0,12,4,0,0,0,0,0,12,JAMES M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-699,10,0,0,0,0,10,4,0,0,0,0,0,10,HAMMER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-631-700,11,0,0,0,0,11,4,0,0,0,0,0,11,HAMMER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,0,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,NESHYBA M
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-634-700,19,0,0,0,0,19,4,0,0,0,0,0,19,HAMMER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,1,0,0,0,31,3.967,0,0,0,0,0,31,
,96.77%,3.23%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-600,22,0,0,0,0,22,4,0,0,0,0,0,22,RECTOR-ARANDA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-636-700,18,2,0,0,0,20,3.9,3,0,0,0,0,23,RECTOR-ARANDA A
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,2,0,0,0,42,3.952,3,0,0,0,0,45,
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-637-700,6,1,0,1,0,8,3.5,0,0,0,0,0,8,WILLIAMS K
,75.00%,12.50%,0.00%,12.50%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,1,0,8,3.5,0,0,0,0,0,8,
,75.00%,12.50%,0.00%,12.50%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-638-700,23,1,0,0,1,25,3.8,0,0,0,1,0,26,CLARK R
,92.00%,4.00%,0.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,23,1,0,0,1,25,3.8,0,0,0,1,0,26,
,92.00%,4.00%,0.00%,0.00%,4.00%,,,,,,,,,
EDCI-643-700,12,0,0,0,0,12,4,0,0,0,0,0,12,OGLETREE Q
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-600,12,0,0,0,0,12,4,0,0,0,0,0,12,ASHLEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-601,33,0,0,0,0,33,4,0,0,0,0,0,33,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-644-701,28,1,1,0,0,30,3.9,0,0,0,0,0,30,WILLIAMS K
,93.33%,3.33%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,73,1,1,0,0,75,3.96,0,0,0,0,0,75,
,97.33%,1.33%,1.33%,0.00%,0.00%,,,,,,,,,
EDCI-645-700,7,0,0,0,0,7,4,0,0,0,0,0,7,OZFIDAN B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-646-600,11,0,0,0,0,11,4,0,0,0,0,1,12,CRAIG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,1,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-650-600,10,2,0,0,0,12,3.833,0,0,0,0,0,12,NESHYBA M
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-656-600,21,0,0,0,0,21,4,0,0,0,0,0,21,VIRURU R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,0,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-661-699,17,0,0,0,0,17,4,1,0,0,0,0,18,LAUB J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,1,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-662-600,12,0,0,0,0,12,4,0,0,0,0,0,12,SLATTERY G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-670-600,6,0,0,0,0,6,4,0,0,0,0,0,6,BURLBAW L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-671-600,6,6,0,0,0,12,3.5,0,0,0,0,0,12,OLSON J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,0,0,0,12,3.5,0,0,0,0,0,12,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-673-600,16,2,0,0,0,18,3.684,0,0,0,1,0,19,STILLISANO J
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-673-700,28,0,1,0,0,29,3.931,1,0,0,0,0,30,CLARK R
,96.55%,0.00%,3.45%,0.00%,0.00%,,,,,,,,,
EDCI-673-701,10,2,0,0,2,14,3.285,0,0,0,0,0,14,FLEMING K
,71.43%,14.29%,0.00%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,54,4,1,0,2,61,3.709,1,0,0,1,0,63,
,88.52%,6.56%,1.64%,0.00%,3.28%,,,,,,,,,
EDCI-677-700,11,2,0,0,0,13,3.846,0,0,0,0,0,13,WALTERS L
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,2,0,0,0,13,3.846,0,0,0,0,0,13,
,84.62%,15.38%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-686-600,5,0,0,0,0,5,4,0,0,0,0,0,5,WIJEKUMAR K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-688-600,13,0,0,0,0,13,4,0,0,0,0,0,13,WAXMAN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-688-601,10,0,0,0,0,10,4,0,0,0,0,0,10,WAXMAN H
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,0,0,0,0,23,4,0,0,0,0,0,23,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-690-700,11,4,0,0,0,15,3.733,2,0,0,0,1,18,CAPRARO M
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,4,0,0,0,15,3.733,2,0,0,0,1,18,
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-705-600,10,0,0,0,0,10,4,0,0,0,0,0,10,CRAIG C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-711-600,37,0,0,0,0,37,4,0,0,0,0,0,37,RACKLEY R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,0,0,0,0,37,4,0,0,0,0,0,37,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-720-700,14,1,0,0,0,15,3.933,1,0,0,0,0,16,CAPRARO R
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,1,0,0,0,0,16,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-721-700,17,0,0,0,0,17,4,1,0,0,0,0,18,YALVAC B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,1,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-754-700,18,0,0,0,0,18,4,1,0,0,0,0,19,STEWART P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,1,0,0,0,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-501,37,1,1,0,0,39,3.923,0,0,0,0,1,40,BURGESS M
,94.87%,2.56%,2.56%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
INST-222-502,33,3,1,0,0,37,3.864,0,0,0,0,0,37,ASADI L
,89.19%,8.11%,2.70%,0.00%,0.00%,,,,,,,,,
INST-222-504,39,3,0,0,0,42,3.928,0,0,0,1,0,43,HARMON W
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-505,42,2,0,0,0,44,3.954,0,0,0,0,0,44,MOKURIA V
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-506,41,1,0,0,0,42,3.976,0,0,0,0,0,42,MOKURIA V
,97.62%,2.38%,0.00%,0.00%,0.00%,,,,,,,,,
INST-222-596,24,12,5,3,0,44,3.295,0,0,0,0,0,44,HILL-JACKSON V
,54.55%,27.27%,11.36%,6.82%,0.00%,,,,,,,,,
INST-222-597,26,11,3,2,3,45,3.222,0,0,0,0,0,45,HILL-JACKSON V
,57.78%,24.44%,6.67%,4.44%,6.67%,,,,,,,,,
COURSE TOTAL:,242,33,10,5,3,293,3.726,0,0,0,1,1,295,
,82.59%,11.26%,3.41%,1.71%,1.02%,,,,,,,,,
INST-362-900,19,4,0,1,0,24,3.708,0,0,0,1,0,25,CASSELL E
,79.17%,16.67%,0.00%,4.17%,0.00%,,,,,,,,,
INST-362-902,21,2,4,2,0,29,3.448,0,0,0,0,0,29,BURGHARDT B
,72.41%,6.90%,13.79%,6.90%,0.00%,,,,,,,,,
INST-362-903,18,4,1,0,0,23,3.739,0,0,0,0,0,23,CHANG R
,78.26%,17.39%,4.35%,0.00%,0.00%,,,,,,,,,
INST-362-904,12,7,4,1,0,24,3.25,0,0,0,2,0,26,BURGHARDT B
,50.00%,29.17%,16.67%,4.17%,0.00%,,,,,,,,,
INST-362-905,23,1,0,0,0,24,3.958,0,0,0,0,0,24,CHOWDHURY M
,95.83%,4.17%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-906,21,3,1,2,0,27,3.592,0,0,0,0,0,27,XU Z
,77.78%,11.11%,3.70%,7.41%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
INST-362-908,14,9,0,0,0,23,3.608,0,0,0,0,0,23,CASSELL E
,60.87%,39.13%,0.00%,0.00%,0.00%,,,,,,,,,
INST-362-909,23,2,1,0,0,26,3.846,0,0,0,0,0,26,CASSELL E
,88.46%,7.69%,3.85%,0.00%,0.00%,,,,,,,,,
INST-362-910,18,5,0,0,0,23,3.782,0,0,0,1,0,24,KOH P
,78.26%,21.74%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,169,37,11,6,0,223,3.654,0,0,0,4,0,227,
,75.78%,16.59%,4.93%,2.69%,0.00%,,,,,,,,,
INST-363-502,18,4,2,0,0,24,3.666,0,0,0,0,0,24,NOROUZIAN R
,75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
INST-363-503,29,2,0,0,0,31,3.935,0,0,0,1,0,32,TESH G
,93.55%,6.45%,0.00%,0.00%,0.00%,,,,,,,,,
INST-363-591,49,2,0,0,0,51,3.96,0,0,0,1,0,52,NESHYBA M
,96.08%,3.92%,0.00%,0.00%,0.00%,,,,,,,,,
INST-363-594,47,0,3,0,1,51,3.803,0,0,0,1,0,52,NESHYBA M
,92.16%,0.00%,5.88%,0.00%,1.96%,,,,,,,,,
COURSE TOTAL:,143,8,5,0,1,157,3.859,0,0,0,3,0,160,
,91.08%,5.10%,3.18%,0.00%,0.64%,,,,,,,,,
INST-491-501,6,0,0,0,0,6,4,0,0,0,0,0,6,BURLBAW L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
