PHYS-208-516,8,5,8,1,0,22,2.909,0,0,0,2,0,24,ZHELTIKOV A
,36.36%,22.73%,36.36%,4.55%,0.00%,,,,,,,,,
PHYS-208-517,7,7,9,0,0,23,2.913,0,0,0,1,0,24,ZHELTIKOV A
,30.43%,30.43%,39.13%,0.00%,0.00%,,,,,,,,,
PHYS-208-519,6,4,13,1,0,24,2.625,0,0,0,0,0,24,MASON J
,25.00%,16.67%,54.17%,4.17%,0.00%,,,,,,,,,
PHYS-208-520,9,4,8,1,0,22,2.954,0,0,0,1,0,23,MASON J
,40.91%,18.18%,36.36%,4.55%,0.00%,,,,,,,,,
PHYS-208-521,5,5,9,1,0,20,2.7,0,0,0,2,0,22,MASON J
,25.00%,25.00%,45.00%,5.00%,0.00%,,,,,,,,,
PHYS-208-522,6,6,11,0,1,24,2.666,0,0,0,0,0,24,MASON J
,25.00%,25.00%,45.83%,0.00%,4.17%,,,,,,,,,
PHYS-208-523,4,10,6,2,1,23,2.608,0,0,0,1,0,24,MASON J
,17.39%,43.48%,26.09%,8.70%,4.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-208-525,1,5,7,1,0,14,2.428,0,0,0,11,0,25,WEBB R
,7.14%,35.71%,50.00%,7.14%,0.00%,,,,,,,,,
PHYS-208-526,6,6,3,2,0,17,2.941,0,0,0,6,0,23,WEBB R
,35.29%,35.29%,17.65%,11.76%,0.00%,,,,,,,,,
PHYS-208-527,1,5,9,0,0,15,2.466,1,0,0,8,0,24,WEBB R
,6.67%,33.33%,60.00%,0.00%,0.00%,,,,,,,,,
PHYS-208-528,3,8,4,1,0,16,2.812,0,0,0,8,0,24,WEBB R
,18.75%,50.00%,25.00%,6.25%,0.00%,,,,,,,,,
PHYS-208-531,4,5,11,1,0,21,2.571,0,0,0,3,0,24,KOCHAROVSKAYA O
,19.05%,23.81%,52.38%,4.76%,0.00%,,,,,,,,,
PHYS-208-532,5,9,7,0,0,21,2.904,0,0,0,3,0,24,KOCHAROVSKAYA O
,23.81%,42.86%,33.33%,0.00%,0.00%,,,,,,,,,
PHYS-208-533,3,5,9,0,1,18,2.5,0,0,0,6,0,24,KOCHAROVSKAYA O
,16.67%,27.78%,50.00%,0.00%,5.56%,,,,,,,,,
PHYS-208-534,4,9,7,1,0,21,2.761,0,0,0,2,0,23,KOCHAROVSKAYA O
,19.05%,42.86%,33.33%,4.76%,0.00%,,,,,,,,,
PHYS-208-535,2,4,10,0,1,17,2.352,0,0,0,6,0,23,KOCHAROVSKAYA O
,11.76%,23.53%,58.82%,0.00%,5.88%,,,,,,,,,
PHYS-208-561,2,6,12,0,1,21,2.38,0,0,0,3,0,24,KOCHAROVSKAYA O
,9.52%,28.57%,57.14%,0.00%,4.76%,,,,,,,,,
PHYS-208-562,5,7,9,0,0,21,2.809,0,0,0,4,0,25,KOCHAROVSKAYA O
,23.81%,33.33%,42.86%,0.00%,0.00%,,,,,,,,,
PHYS-208-563,3,7,9,0,1,20,2.55,0,0,0,4,0,24,KOCHAROVSKAYA O
,15.00%,35.00%,45.00%,0.00%,5.00%,,,,,,,,,
PHYS-208-564,3,7,7,0,0,17,2.764,0,0,0,7,0,24,KOCHAROVSKAYA O
,17.65%,41.18%,41.18%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-208-565,2,5,13,1,0,21,2.38,0,0,0,3,0,24,KOCHAROVSKAYA O
,9.52%,23.81%,61.90%,4.76%,0.00%,,,,,,,,,
PHYS-208-M01,0,1,5,0,0,6,2.166,0,0,0,0,0,6,FAROOQI J
,0.00%,16.67%,83.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,220,226,266,20,16,748,2.82,2,0,0,91,1,842,
,29.41%,30.21%,35.56%,2.67%,2.14%,,,,,,,,,
PHYS-218-501,3,7,10,1,0,21,2.571,0,0,0,3,0,24,HOLT J
,14.29%,33.33%,47.62%,4.76%,0.00%,,,,,,,,,
PHYS-218-502,11,5,7,0,0,23,3.173,0,0,0,1,0,24,HOLT J
,47.83%,21.74%,30.43%,0.00%,0.00%,,,,,,,,,
PHYS-218-503,9,8,4,0,0,21,3.238,0,0,0,2,0,23,HOLT J
,42.86%,38.10%,19.05%,0.00%,0.00%,,,,,,,,,
PHYS-218-504,11,6,7,0,0,24,3.166,0,0,0,0,0,24,HOLT J
,45.83%,25.00%,29.17%,0.00%,0.00%,,,,,,,,,
PHYS-218-505,9,6,7,1,0,23,3,1,0,0,0,0,24,HOLT J
,39.13%,26.09%,30.43%,4.35%,0.00%,,,,,,,,,
PHYS-218-506,5,6,8,3,1,23,2.478,0,0,0,1,0,24,HOLT J
,21.74%,26.09%,34.78%,13.04%,4.35%,,,,,,,,,
PHYS-218-507,4,7,9,1,0,21,2.666,0,0,0,3,0,24,AKIMOV A
,19.05%,33.33%,42.86%,4.76%,0.00%,,,,,,,,,
PHYS-218-508,2,8,12,1,0,23,2.478,0,0,0,1,0,24,AKIMOV A
,8.70%,34.78%,52.17%,4.35%,0.00%,,,,,,,,,
PHYS-218-509,6,4,12,2,0,24,2.583,0,0,0,0,0,24,AKIMOV A
,25.00%,16.67%,50.00%,8.33%,0.00%,,,,,,,,,
PHYS-218-510,0,5,17,0,1,23,2.13,0,0,0,1,0,24,AKIMOV A
,0.00%,21.74%,73.91%,0.00%,4.35%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-218-511,0,9,12,0,0,21,2.428,0,0,0,3,0,24,AKIMOV A
,0.00%,42.86%,57.14%,0.00%,0.00%,,,,,,,,,
PHYS-218-512,1,5,12,2,0,20,2.25,0,0,0,4,0,24,AKIMOV A
,5.00%,25.00%,60.00%,10.00%,0.00%,,,,,,,,,
PHYS-218-513,3,7,5,2,0,17,2.647,0,0,0,6,0,23,MELCONIAN D
,17.65%,41.18%,29.41%,11.76%,0.00%,,,,,,,,,
PHYS-218-514,6,8,6,1,0,21,2.904,0,0,0,3,0,24,MELCONIAN D
,28.57%,38.10%,28.57%,4.76%,0.00%,,,,,,,,,
PHYS-218-515,6,8,4,4,0,22,2.727,0,0,0,2,0,24,MELCONIAN D
,27.27%,36.36%,18.18%,18.18%,0.00%,,,,,,,,,
PHYS-218-516,10,9,4,0,0,23,3.26,0,0,0,1,0,24,MELCONIAN D
,43.48%,39.13%,17.39%,0.00%,0.00%,,,,,,,,,
PHYS-218-517,7,7,3,1,1,19,2.947,0,0,0,3,0,22,MELCONIAN D
,36.84%,36.84%,15.79%,5.26%,5.26%,,,,,,,,,
PHYS-218-543,5,5,10,1,0,21,2.666,0,0,0,3,0,24,KOCHAROVSKY V
,23.81%,23.81%,47.62%,4.76%,0.00%,,,,,,,,,
PHYS-218-544,6,11,3,0,0,20,3.15,0,0,0,4,0,24,KOCHAROVSKY V
,30.00%,55.00%,15.00%,0.00%,0.00%,,,,,,,,,
PHYS-218-545,2,7,11,0,0,20,2.55,0,0,0,4,0,24,KOCHAROVSKY V
,10.00%,35.00%,55.00%,0.00%,0.00%,,,,,,,,,
PHYS-218-546,8,7,4,1,0,20,3.1,0,0,0,4,0,24,KOCHAROVSKY V
,40.00%,35.00%,20.00%,5.00%,0.00%,,,,,,,,,
PHYS-218-547,2,5,12,1,0,20,2.4,0,0,0,4,0,24,KOCHAROVSKY V
,10.00%,25.00%,60.00%,5.00%,0.00%,,,,,,,,,
PHYS-218-M01,0,2,6,2,0,10,2,0,0,0,0,0,10,FAROOQI J
,0.00%,20.00%,60.00%,20.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,116,152,185,24,3,480,2.737,1,0,0,53,0,534,
,24.17%,31.67%,38.54%,5.00%,0.63%,,,,,,,,,
PHYS-221-200,9,1,0,1,0,11,3.636,0,0,0,0,0,11,FRY E
,81.82%,9.09%,0.00%,9.09%,0.00%,,,,,,,,,
PHYS-221-501,18,27,35,9,0,89,2.606,0,0,0,3,0,92,FRY E
,20.22%,30.34%,39.33%,10.11%,0.00%,,,,,,,,,
COURSE TOTAL:,27,28,35,10,0,100,2.72,0,0,0,3,0,103,
,27.00%,28.00%,35.00%,10.00%,0.00%,,,,,,,,,
PHYS-222-500,38,59,31,17,2,147,2.775,0,1,0,3,0,151,RAPP R
,25.85%,40.14%,21.09%,11.56%,1.36%,,,,,,,,,
PHYS-222-501,15,19,4,3,0,41,3.121,0,0,0,3,0,44,SCHUESSLER H
,36.59%,46.34%,9.76%,7.32%,0.00%,,,,,,,,,
COURSE TOTAL:,53,78,35,20,2,188,2.851,0,1,0,6,0,195,
,28.19%,41.49%,18.62%,10.64%,1.06%,,,,,,,,,
PHYS-285-514,5,1,0,0,0,6,3.857,0,0,0,0,0,6,FORD L
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.857,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-289-500,10,6,1,0,0,17,3.529,0,0,0,0,0,17,ZUBAIRY M
,58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,6,1,0,0,17,3.529,0,0,0,0,0,17,
,58.82%,35.29%,5.88%,0.00%,0.00%,,,,,,,,,
PHYS-302-500,12,20,4,0,1,37,3.135,0,0,0,3,0,40,ABANOV A
,32.43%,54.05%,10.81%,0.00%,2.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,20,4,0,1,37,3.135,0,0,0,3,0,40,
,32.43%,54.05%,10.81%,0.00%,2.70%,,,,,,,,,
PHYS-304-500,8,16,13,1,0,38,2.815,2,0,0,2,0,42,AGNOLET G
,21.05%,42.11%,34.21%,2.63%,0.00%,,,,,,,,,
COURSE TOTAL:,8,16,13,1,0,38,2.815,2,0,0,2,0,42,
,21.05%,42.11%,34.21%,2.63%,0.00%,,,,,,,,,
PHYS-332-500,8,11,16,4,3,42,2.404,1,0,0,1,0,44,SEZGIN E
,19.05%,26.19%,38.10%,9.52%,7.14%,,,,,,,,,
COURSE TOTAL:,8,11,16,4,3,42,2.404,1,0,0,1,0,44,
,19.05%,26.19%,38.10%,9.52%,7.14%,,,,,,,,,
PHYS-408-500,9,8,10,1,0,28,2.892,0,0,0,0,0,28,ROSS J
,32.14%,28.57%,35.71%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,9,8,10,1,0,28,2.892,0,0,0,0,0,28,
,32.14%,28.57%,35.71%,3.57%,0.00%,,,,,,,,,
PHYS-414-500,4,9,7,0,1,21,2.714,0,0,0,0,0,21,GAGLIARDI C
,19.05%,42.86%,33.33%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,4,9,7,0,1,21,2.714,0,0,0,0,0,21,
,19.05%,42.86%,33.33%,0.00%,4.76%,,,,,,,,,
PHYS-426-500,19,3,1,0,0,23,3.782,0,0,0,0,0,23,SOKOLOV A
,82.61%,13.04%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,3,1,0,0,23,3.782,0,0,0,0,0,23,
,82.61%,13.04%,4.35%,0.00%,0.00%,,,,,,,,,
PHYS-485-503,10,0,0,0,0,10,4,0,0,0,0,0,10,AGNOLET G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-491-504,5,0,0,0,0,5,4,0,0,0,0,0,5,ALLEN R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-491-558,5,0,0,0,0,5,4,0,0,0,0,0,5,ZUBAIRY M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-601-600,10,13,2,0,0,25,3.32,0,0,0,1,0,26,FINKELSTEIN A
,40.00%,52.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,13,2,0,0,25,3.32,0,0,0,1,0,26,
,40.00%,52.00%,8.00%,0.00%,0.00%,,,,,,,,,
PHYS-606-600,6,19,3,0,0,28,3.107,0,0,0,1,0,29,CHIN S
,21.43%,67.86%,10.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,19,3,0,0,28,3.107,0,0,0,1,0,29,
,21.43%,67.86%,10.71%,0.00%,0.00%,,,,,,,,,
PHYS-607-600,9,4,0,0,0,13,3.692,0,0,0,0,0,13,ALLEN R
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,4,0,0,0,13,3.692,0,0,0,0,0,13,
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-611-600,5,6,1,0,0,12,3.333,0,0,0,0,0,12,POPE C
,41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,1,0,0,12,3.333,0,0,0,0,0,12,
,41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-615-600,17,13,0,0,0,30,3.566,1,0,0,0,0,31,KO C
,56.67%,43.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,13,0,0,0,30,3.566,1,0,0,0,0,31,
,56.67%,43.33%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-617-600,9,1,1,1,0,12,3.5,1,0,0,0,0,13,WU W
,75.00%,8.33%,8.33%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,1,1,0,12,3.5,1,0,0,0,0,13,
,75.00%,8.33%,8.33%,8.33%,0.00%,,,,,,,,,
PHYS-625-600,7,3,0,0,0,10,3.7,0,0,0,0,0,10,MELCONIAN D
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,0,0,0,10,3.7,0,0,0,0,0,10,
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-632-600,9,0,0,0,0,9,4,0,0,0,0,0,9,POKROVSKY V
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-638-600,5,0,0,0,0,5,4,0,0,0,0,0,5,DUTTA B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-648-600,4,2,0,1,0,7,3.285,0,0,0,0,0,7,ZUBAIRY M
,57.14%,28.57%,0.00%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,1,0,7,3.285,0,0,0,0,0,7,
,57.14%,28.57%,0.00%,14.29%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-654-600,5,0,0,0,0,5,4,0,0,0,0,0,5,NANOPOULOS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-661-600,11,1,0,0,0,12,3.916,0,0,0,0,0,12,LEE D
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.916,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-689-602,5,0,0,0,0,5,4,0,0,0,0,0,5,KAMON T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1309,1061,919,152,60,3501,2.922,13,1,0,282,1,3798,
,37.39%,30.31%,26.25%,4.34%,1.71%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-182-901,17,3,3,1,1,25,3.36,0,0,0,0,0,25,DABNEY A
,68.00%,12.00%,12.00%,4.00%,4.00%,,,,,,,,,
STAT-182-902,11,9,3,0,2,25,3.08,0,0,0,0,0,25,DABNEY A
,44.00%,36.00%,12.00%,0.00%,8.00%,,,,,,,,,
COURSE TOTAL:,28,12,6,1,3,50,3.22,0,0,0,0,0,50,
,56.00%,24.00%,12.00%,2.00%,6.00%,,,,,,,,,
STAT-201-501,32,38,7,3,0,80,3.237,1,0,0,4,0,85,PANTOJA K
,40.00%,47.50%,8.75%,3.75%,0.00%,,,,,,,,,
STAT-201-502,35,41,30,1,3,110,2.945,0,0,0,6,0,116,CUMMINGS S
,31.82%,37.27%,27.27%,0.91%,2.73%,,,,,,,,,
STAT-201-503,26,18,12,3,1,60,3.083,0,0,0,0,0,60,CUMMINGS S
,43.33%,30.00%,20.00%,5.00%,1.67%,,,,,,,,,
COURSE TOTAL:,93,97,49,7,4,250,3.072,1,0,0,10,0,261,
,37.20%,38.80%,19.60%,2.80%,1.60%,,,,,,,,,
STAT-211-501,34,55,34,3,3,129,2.883,0,0,0,21,0,150,HATFIELD L
,26.36%,42.64%,26.36%,2.33%,2.33%,,,,,,,,,
STAT-211-502,40,33,11,3,0,87,3.264,0,0,0,3,0,90,ACHARYYA S
,45.98%,37.93%,12.64%,3.45%,0.00%,,,,,,,,,
STAT-211-503,37,52,47,0,2,138,2.884,0,0,0,14,0,152,HATFIELD L
,26.81%,37.68%,34.06%,0.00%,1.45%,,,,,,,,,
STAT-211-504,13,16,4,4,0,37,3.027,0,0,0,0,0,37,DALLAKYAN A
,35.14%,43.24%,10.81%,10.81%,0.00%,,,,,,,,,
STAT-211-505,23,15,13,2,1,54,3.055,0,0,0,4,0,58,DOLE J
,42.59%,27.78%,24.07%,3.70%,1.85%,,,,,,,,,
STAT-211-506,19,20,14,2,1,56,2.964,0,1,0,2,0,59,NI Y
,33.93%,35.71%,25.00%,3.57%,1.79%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-211-507,49,44,17,2,0,112,3.25,0,0,0,3,4,119,GHOSH R
,43.75%,39.29%,15.18%,1.79%,0.00%,,,,,,,,,
STAT-211-508,33,34,20,1,3,91,3.021,0,0,0,5,0,96,HATFIELD L
,36.26%,37.36%,21.98%,1.10%,3.30%,,,,,,,,,
STAT-211-509,43,42,6,4,0,95,3.305,0,0,0,0,0,95,DING P
,45.26%,44.21%,6.32%,4.21%,0.00%,,,,,,,,,
STAT-211-550,1,6,6,2,0,15,2.4,0,0,0,0,0,15,CHUNG J
,6.67%,40.00%,40.00%,13.33%,0.00%,,,,,,,,,
COURSE TOTAL:,292,317,172,23,10,814,3.054,0,1,0,52,4,871,
,35.87%,38.94%,21.13%,2.83%,1.23%,,,,,,,,,
STAT-212-501,16,39,19,5,1,80,2.8,0,0,0,6,0,86,POURAHMADI M
,20.00%,48.75%,23.75%,6.25%,1.25%,,,,,,,,,
COURSE TOTAL:,16,39,19,5,1,80,2.8,0,0,0,6,0,86,
,20.00%,48.75%,23.75%,6.25%,1.25%,,,,,,,,,
STAT-301-500,47,28,14,1,3,93,3.236,0,0,0,2,0,95,RAHMAN S
,50.54%,30.11%,15.05%,1.08%,3.23%,,,,,,,,,
COURSE TOTAL:,47,28,14,1,3,93,3.236,0,0,0,2,0,95,
,50.54%,30.11%,15.05%,1.08%,3.23%,,,,,,,,,
STAT-302-501,23,50,17,4,0,94,2.978,0,0,0,3,0,97,KOLODZIEJ E
,24.47%,53.19%,18.09%,4.26%,0.00%,,,,,,,,,
STAT-302-502,35,38,27,1,1,102,3.029,0,0,0,14,0,116,KOLODZIEJ E
,34.31%,37.25%,26.47%,0.98%,0.98%,,,,,,,,,
STAT-302-503,18,19,13,0,0,50,3.1,0,0,0,10,0,60,LIANG H
,36.00%,38.00%,26.00%,0.00%,0.00%,,,,,,,,,
STAT-302-504,38,36,17,1,1,93,3.172,1,0,0,2,0,96,KOLODZIEJ E
,40.86%,38.71%,18.28%,1.08%,1.08%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,STATISTICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
STAT-302-505,78,23,9,2,0,112,3.58,0,0,0,0,0,112,KARMAKAR M
,69.64%,20.54%,8.04%,1.79%,0.00%,,,,,,,,,
STAT-302-506,90,21,4,0,3,118,3.652,0,0,0,0,0,118,KARMAKAR M
,76.27%,17.80%,3.39%,0.00%,2.54%,,,,,,,,,
STAT-302-507,43,35,21,3,0,102,3.156,0,0,0,10,0,112,LIANG H
,42.16%,34.31%,20.59%,2.94%,0.00%,,,,,,,,,
STAT-302-508,18,32,23,5,1,79,2.772,0,0,0,12,0,91,LIANG H
,22.78%,40.51%,29.11%,6.33%,1.27%,,,,,,,,,
STAT-302-509,61,12,12,2,2,89,3.438,0,0,0,0,0,89,KARMAKAR M
,68.54%,13.48%,13.48%,2.25%,2.25%,,,,,,,,,
STAT-302-510,26,38,15,3,2,84,2.988,0,0,0,1,0,85,METHENEY E
,30.95%,45.24%,17.86%,3.57%,2.38%,,,,,,,,,
STAT-302-511,36,58,34,5,1,134,2.917,0,0,0,12,0,146,KOLODZIEJ E
,26.87%,43.28%,25.37%,3.73%,0.75%,,,,,,,,,
COURSE TOTAL:,466,362,192,26,11,1057,3.178,1,0,0,64,0,1122,
,44.09%,34.25%,18.16%,2.46%,1.04%,,,,,,,,,
STAT-303-501,29,38,16,1,3,87,3.022,0,0,0,6,0,93,MAITY A
,33.33%,43.68%,18.39%,1.15%,3.45%,,,,,,,,,
STAT-303-502,27,37,22,4,1,91,2.934,0,0,0,6,0,97,CUMMINGS S
,29.67%,40.66%,24.18%,4.40%,1.10%,,,,,,,,,
STAT-303-503,32,29,7,6,0,74,3.175,0,0,0,10,0,84,MANUEL C
,43.24%,39.19%,9.46%,8.11%,0.00%,,,,,,,,,
STAT-303-504,55,75,46,4,3,183,2.956,0,0,0,15,0,198,CUMMINGS S
,30.05%,40.98%,25.14%,2.19%,1.64%,,,,,,,,,
COURSE TOTAL:,143,179,91,15,7,435,3.002,0,0,0,37,0,472,
,32.87%,41.15%,20.92%,3.45%,1.61%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
