,44.68%,44.68%,4.26%,4.26%,2.13%,,,,,,,,,
MATH-304-508,6,13,6,0,1,26,2.884,0,0,0,4,0,30,WARD J
,23.08%,50.00%,23.08%,0.00%,3.85%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-304-509,9,9,14,4,0,36,2.638,0,0,0,11,0,47,WARD J
,25.00%,25.00%,38.89%,11.11%,0.00%,,,,,,,,,
MATH-304-510,6,11,11,4,5,37,2.243,0,0,0,8,0,45,GUSTAFSON R
,16.22%,29.73%,29.73%,10.81%,13.51%,,,,,,,,,
COURSE TOTAL:,147,161,89,16,15,428,2.955,0,0,0,45,0,473,
,34.35%,37.62%,20.79%,3.74%,3.50%,,,,,,,,,
MATH-308-200,12,3,1,0,0,16,3.687,0,0,0,0,0,16,RUNDELL W
,75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
MATH-308-201,11,6,5,1,0,23,3.173,0,0,0,3,0,26,BONITO A
,47.83%,26.09%,21.74%,4.35%,0.00%,,,,,,,,,
MATH-308-500,3,4,4,1,0,12,2.75,0,0,0,7,0,19,PANETTA R
,25.00%,33.33%,33.33%,8.33%,0.00%,,,,,,,,,
MATH-308-501,26,23,5,1,0,55,3.345,0,0,0,1,0,56,JANTSCH P
,47.27%,41.82%,9.09%,1.82%,0.00%,,,,,,,,,
MATH-308-502,23,17,8,3,3,54,3,0,0,0,6,0,60,LEE S
,42.59%,31.48%,14.81%,5.56%,5.56%,,,,,,,,,
MATH-308-503,37,13,7,2,0,59,3.44,0,0,0,2,0,61,LEE S
,62.71%,22.03%,11.86%,3.39%,0.00%,,,,,,,,,
MATH-308-504,29,19,8,3,1,60,3.2,0,0,0,1,0,61,LEE S
,48.33%,31.67%,13.33%,5.00%,1.67%,,,,,,,,,
MATH-308-505,9,11,5,3,1,29,2.827,0,0,0,20,0,49,REIHANI K
,31.03%,37.93%,17.24%,10.34%,3.45%,,,,,,,,,
MATH-308-506,9,25,13,3,4,54,2.592,0,0,0,1,0,55,RAHM JR. R
,16.67%,46.30%,24.07%,5.56%,7.41%,,,,,,,,,
MATH-308-507,16,16,11,3,1,47,2.914,0,0,0,7,0,54,VOROBETS M
,34.04%,34.04%,23.40%,6.38%,2.13%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-308-508,11,20,18,1,3,53,2.66,0,0,0,3,0,56,TANG X
,20.75%,37.74%,33.96%,1.89%,5.66%,,,,,,,,,
MATH-308-509,7,10,10,2,1,30,2.666,0,0,0,18,0,48,REIHANI K
,23.33%,33.33%,33.33%,6.67%,3.33%,,,,,,,,,
MATH-308-510,18,22,8,0,0,48,3.208,0,0,0,8,0,56,PETROVA G
,37.50%,45.83%,16.67%,0.00%,0.00%,,,,,,,,,
MATH-308-511,21,14,11,3,3,52,2.903,0,0,0,3,0,55,TANG X
,40.38%,26.92%,21.15%,5.77%,5.77%,,,,,,,,,
MATH-308-512,17,16,11,1,0,45,3.088,0,0,0,10,0,55,BONITO A
,37.78%,35.56%,24.44%,2.22%,0.00%,,,,,,,,,
MATH-308-513,10,28,7,5,2,52,2.75,0,0,0,1,0,53,RAHM JR. R
,19.23%,53.85%,13.46%,9.62%,3.85%,,,,,,,,,
MATH-308-514,14,18,13,1,0,46,2.978,0,0,0,9,0,55,ONICA C
,30.43%,39.13%,28.26%,2.17%,0.00%,,,,,,,,,
MATH-308-515,15,14,12,7,3,51,2.607,0,0,0,4,0,55,ONICA C
,29.41%,27.45%,23.53%,13.73%,5.88%,,,,,,,,,
MATH-308-516,24,13,5,6,3,51,2.96,0,0,0,3,0,54,ONICA C
,47.06%,25.49%,9.80%,11.76%,5.88%,,,,,,,,,
MATH-308-517,20,19,8,5,0,52,3.038,0,0,0,3,0,55,ONICA C
,38.46%,36.54%,15.38%,9.62%,0.00%,,,,,,,,,
MATH-308-518,9,6,11,4,3,33,2.424,0,0,0,12,0,45,REIHANI K
,27.27%,18.18%,33.33%,12.12%,9.09%,,,,,,,,,
MATH-308-519,11,13,10,2,1,37,2.837,0,0,0,15,0,52,TALIAFERRO S
,29.73%,35.14%,27.03%,5.41%,2.70%,,,,,,,,,
MATH-308-520,18,11,13,6,3,51,2.686,0,1,0,4,0,56,LAHODNY G
,35.29%,21.57%,25.49%,11.76%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-308-521,12,19,15,1,6,53,2.566,0,0,0,3,0,56,LAHODNY G
,22.64%,35.85%,28.30%,1.89%,11.32%,,,,,,,,,
MATH-308-522,25,19,8,3,0,55,3.2,0,0,0,0,0,55,RAHM JR. R
,45.45%,34.55%,14.55%,5.45%,0.00%,,,,,,,,,
MATH-308-523,13,14,15,4,5,51,2.509,0,0,0,4,0,55,LAHODNY G
,25.49%,27.45%,29.41%,7.84%,9.80%,,,,,,,,,
MATH-308-524,15,15,14,5,1,50,2.76,0,0,0,5,0,55,TALIAFERRO S
,30.00%,30.00%,28.00%,10.00%,2.00%,,,,,,,,,
MATH-308-525,4,15,11,4,3,37,2.351,0,0,0,3,0,40,LAHODNY G
,10.81%,40.54%,29.73%,10.81%,8.11%,,,,,,,,,
MATH-308-526,27,18,8,2,0,55,3.272,0,0,0,4,0,59,LEE S
,49.09%,32.73%,14.55%,3.64%,0.00%,,,,,,,,,
MATH-308-527,11,16,15,6,2,50,2.56,0,0,0,3,0,53,VOROBETS M
,22.00%,32.00%,30.00%,12.00%,4.00%,,,,,,,,,
MATH-308-528,25,23,9,0,1,58,3.224,0,0,0,2,0,60,LEE S
,43.10%,39.66%,15.52%,0.00%,1.72%,,,,,,,,,
MATH-308-530,17,9,9,4,0,39,3,0,0,0,0,0,39,LAHODNY G
,43.59%,23.08%,23.08%,10.26%,0.00%,,,,,,,,,
MATH-308-531,7,15,8,2,2,34,2.676,0,0,0,7,0,41,VOROBETS M
,20.59%,44.12%,23.53%,5.88%,5.88%,,,,,,,,,
MATH-308-532,15,34,7,0,1,57,3.087,0,0,0,0,0,57,RAHM JR. R
,26.32%,59.65%,12.28%,0.00%,1.75%,,,,,,,,,
MATH-308-533,11,17,3,2,4,37,2.783,0,0,0,6,0,43,VOROBETS M
,29.73%,45.95%,8.11%,5.41%,10.81%,,,,,,,,,
MATH-308-535,29,24,6,0,0,59,3.389,0,0,0,1,0,60,LEE S
,49.15%,40.68%,10.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-308-599,8,5,8,0,4,25,2.52,0,1,0,9,0,35,ROQUE SOL M
,32.00%,20.00%,32.00%,0.00%,16.00%,,,,,,,,,
COURSE TOTAL:,589,584,340,96,61,1670,2.924,0,2,0,188,0,1860,
,35.27%,34.97%,20.36%,5.75%,3.65%,,,,,,,,,
MATH-309-501,8,10,13,2,4,37,2.432,0,0,0,4,0,41,LYNCH R
,21.62%,27.03%,35.14%,5.41%,10.81%,,,,,,,,,
COURSE TOTAL:,8,10,13,2,4,37,2.432,0,0,0,4,0,41,
,21.62%,27.03%,35.14%,5.41%,10.81%,,,,,,,,,
MATH-311-501,10,10,16,2,9,47,2.212,0,0,0,10,0,57,ZHOU J
,21.28%,21.28%,34.04%,4.26%,19.15%,,,,,,,,,
MATH-311-502,9,13,8,4,0,34,2.794,0,0,0,15,0,49,BOROSH I
,26.47%,38.24%,23.53%,11.76%,0.00%,,,,,,,,,
MATH-311-503,15,4,0,3,2,24,3.125,0,0,0,0,0,24,GUO H
,62.50%,16.67%,0.00%,12.50%,8.33%,,,,,,,,,
MATH-311-504,3,1,3,4,0,11,2.272,0,0,0,5,0,16,BOROSH I
,27.27%,9.09%,27.27%,36.36%,0.00%,,,,,,,,,
MATH-311-506,11,22,11,2,3,49,2.734,0,0,0,8,0,57,ZHOU J
,22.45%,44.90%,22.45%,4.08%,6.12%,,,,,,,,,
MATH-311-507,8,16,18,1,1,44,2.659,0,0,0,1,0,45,DARIPA P
,18.18%,36.36%,40.91%,2.27%,2.27%,,,,,,,,,
COURSE TOTAL:,56,66,56,16,15,209,2.631,0,0,0,39,0,248,
,26.79%,31.58%,26.79%,7.66%,7.18%,,,,,,,,,
MATH-323-200,8,9,1,1,0,19,3.263,0,0,0,1,0,20,ROWELL E
,42.11%,47.37%,5.26%,5.26%,0.00%,,,,,,,,,
MATH-323-501,22,8,2,0,0,32,3.625,1,0,0,1,0,34,YU G
,68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-323-502,19,22,3,0,0,44,3.363,0,1,0,0,0,45,GOSWAMI S
,43.18%,50.00%,6.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,39,6,1,0,95,3.431,1,1,0,2,0,99,
,51.58%,41.05%,6.32%,1.05%,0.00%,,,,,,,,,
MATH-365-501,9,5,6,0,0,20,3.15,0,0,0,1,0,21,CARTER T
,45.00%,25.00%,30.00%,0.00%,0.00%,,,,,,,,,
MATH-365-502,13,10,13,2,0,38,2.894,0,0,0,4,0,42,CARTER T
,34.21%,26.32%,34.21%,5.26%,0.00%,,,,,,,,,
MATH-365-503,19,13,9,1,0,42,3.19,1,0,0,4,0,47,CARTER T
,45.24%,30.95%,21.43%,2.38%,0.00%,,,,,,,,,
COURSE TOTAL:,41,28,28,3,0,100,3.07,1,0,0,9,0,110,
,41.00%,28.00%,28.00%,3.00%,0.00%,,,,,,,,,
MATH-366-501,12,9,7,0,1,29,3.068,0,0,0,2,0,31,GUSTAFSON R
,41.38%,31.03%,24.14%,0.00%,3.45%,,,,,,,,,
MATH-366-502,11,14,11,2,1,39,2.82,0,0,0,3,0,42,SCHIELACK V
,28.21%,35.90%,28.21%,5.13%,2.56%,,,,,,,,,
COURSE TOTAL:,23,23,18,2,2,68,2.926,0,0,0,5,0,73,
,33.82%,33.82%,26.47%,2.94%,2.94%,,,,,,,,,
MATH-367-500,17,15,4,0,0,36,3.361,0,0,0,0,0,36,GUSTAFSON R
,47.22%,41.67%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,15,4,0,0,36,3.361,0,0,0,0,0,36,
,47.22%,41.67%,11.11%,0.00%,0.00%,,,,,,,,,
MATH-401-501,20,16,13,4,2,55,2.872,0,0,0,8,0,63,CHEN G
,36.36%,29.09%,23.64%,7.27%,3.64%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-401-502,19,18,12,2,1,52,3,0,0,0,11,0,63,CHEN G
,36.54%,34.62%,23.08%,3.85%,1.92%,,,,,,,,,
COURSE TOTAL:,39,34,25,6,3,107,2.934,0,0,0,19,0,126,
,36.45%,31.78%,23.36%,5.61%,2.80%,,,,,,,,,
MATH-403-501,5,2,0,0,0,7,3.714,0,0,0,0,0,7,SCHIELACK V
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,0,0,0,0,0,7,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-407-500,15,8,4,1,0,28,3.321,0,0,0,2,0,30,MASRI M
,53.57%,28.57%,14.29%,3.57%,0.00%,,,,,,,,,
COURSE TOTAL:,15,8,4,1,0,28,3.321,0,0,0,2,0,30,
,53.57%,28.57%,14.29%,3.57%,0.00%,,,,,,,,,
MATH-409-200,4,2,0,0,0,6,3.666,0,0,0,1,0,7,BRANNAN M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-409-501,25,12,1,0,0,38,3.631,0,0,0,0,0,38,BATTLE G
,65.79%,31.58%,2.63%,0.00%,0.00%,,,,,,,,,
MATH-409-502,6,10,5,1,1,23,2.826,0,0,0,2,4,29,XIE Z
,26.09%,43.48%,21.74%,4.35%,4.35%,,,,,,,,,
COURSE TOTAL:,35,24,6,1,1,67,3.358,0,0,0,3,4,74,
,52.24%,35.82%,8.96%,1.49%,1.49%,,,,,,,,,
MATH-410-500,5,4,5,0,0,14,3,0,0,0,0,0,14,REIHANI K
,35.71%,28.57%,35.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,5,0,0,14,3,0,0,0,0,0,14,
,35.71%,28.57%,35.71%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-411-200,8,0,0,0,0,8,4,0,0,0,0,0,8,LANDSBERG J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-411-501,4,5,2,0,3,14,2.5,0,0,0,7,0,21,LANDSBERG J
,28.57%,35.71%,14.29%,0.00%,21.43%,,,,,,,,,
MATH-411-502,4,12,10,3,5,34,2.205,0,0,0,13,0,47,LANDSBERG J
,11.76%,35.29%,29.41%,8.82%,14.71%,,,,,,,,,
MATH-411-503,31,15,1,0,0,47,3.638,0,0,0,3,0,50,BATTLE G
,65.96%,31.91%,2.13%,0.00%,0.00%,,,,,,,,,
MATH-411-504,34,16,2,0,0,52,3.615,0,0,0,2,0,54,BATTLE G
,65.38%,30.77%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,81,48,15,3,8,155,3.232,0,0,0,25,0,180,
,52.26%,30.97%,9.68%,1.94%,5.16%,,,,,,,,,
MATH-414-501,6,7,6,1,1,21,2.761,0,0,0,9,0,30,NARCOWICH F
,28.57%,33.33%,28.57%,4.76%,4.76%,,,,,,,,,
COURSE TOTAL:,6,7,6,1,1,21,2.761,0,0,0,9,0,30,
,28.57%,33.33%,28.57%,4.76%,4.76%,,,,,,,,,
MATH-416-500,4,6,3,1,0,14,2.928,0,0,0,2,0,16,ROWELL E
,28.57%,42.86%,21.43%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,4,6,3,1,0,14,2.928,0,0,0,2,0,16,
,28.57%,42.86%,21.43%,7.14%,0.00%,,,,,,,,,
MATH-417-501,6,9,12,2,2,31,2.483,0,0,0,3,0,34,LAZAROV R
,19.35%,29.03%,38.71%,6.45%,6.45%,,,,,,,,,
MATH-417-502,9,12,13,3,2,39,2.589,0,0,0,0,0,39,LAZAROV R
,23.08%,30.77%,33.33%,7.69%,5.13%,,,,,,,,,
MATH-417-503,14,6,4,1,1,26,3.192,0,0,0,1,0,27,POPOV B
,53.85%,23.08%,15.38%,3.85%,3.85%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-417-504,8,7,17,0,6,38,2.289,0,0,0,2,0,40,LAZAROV R
,21.05%,18.42%,44.74%,0.00%,15.79%,,,,,,,,,
COURSE TOTAL:,37,34,46,6,11,134,2.597,0,0,0,6,0,140,
,27.61%,25.37%,34.33%,4.48%,8.21%,,,,,,,,,
MATH-419-500,12,5,1,0,0,18,3.611,0,0,0,0,0,18,SCHRADER T
,66.67%,27.78%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,5,1,0,0,18,3.611,0,0,0,0,0,18,
,66.67%,27.78%,5.56%,0.00%,0.00%,,,,,,,,,
MATH-423-500,11,2,4,7,3,27,2.407,0,0,0,7,1,35,TUCKER-DROB R
,40.74%,7.41%,14.81%,25.93%,11.11%,,,,,,,,,
COURSE TOTAL:,11,2,4,7,3,27,2.407,0,0,0,7,1,35,
,40.74%,7.41%,14.81%,25.93%,11.11%,,,,,,,,,
MATH-427-500,3,4,8,1,0,16,2.562,0,0,0,0,0,16,YOUNG M
,18.75%,25.00%,50.00%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,8,1,0,16,2.562,0,0,0,0,0,16,
,18.75%,25.00%,50.00%,6.25%,0.00%,,,,,,,,,
MATH-433-500,17,12,9,1,1,40,3.075,0,0,0,0,0,40,VOROBETS Y
,42.50%,30.00%,22.50%,2.50%,2.50%,,,,,,,,,
COURSE TOTAL:,17,12,9,1,1,40,3.075,0,0,0,0,0,40,
,42.50%,30.00%,22.50%,2.50%,2.50%,,,,,,,,,
MATH-447-500,7,0,0,0,1,8,3.5,0,0,0,1,0,9,LARSON D
,87.50%,0.00%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,1,8,3.5,0,0,0,1,0,9,
,87.50%,0.00%,0.00%,0.00%,12.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-467-900,8,10,6,1,0,25,3,0,0,0,0,0,25,FULLING S
,32.00%,40.00%,24.00%,4.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,10,6,1,0,25,3,0,0,0,0,0,25,
,32.00%,40.00%,24.00%,4.00%,0.00%,,,,,,,,,
MATH-469-500,11,5,3,1,0,20,3.3,0,0,0,4,0,24,SHIU A
,55.00%,25.00%,15.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,5,3,1,0,20,3.3,0,0,0,4,0,24,
,55.00%,25.00%,15.00%,5.00%,0.00%,,,,,,,,,
MATH-470-501,18,22,7,1,0,48,3.187,0,0,0,6,0,54,HARPER A
,37.50%,45.83%,14.58%,2.08%,0.00%,,,,,,,,,
MATH-470-502,17,19,10,4,1,51,2.921,0,0,0,0,0,51,SHI S
,33.33%,37.25%,19.61%,7.84%,1.96%,,,,,,,,,
COURSE TOTAL:,35,41,17,5,1,99,3.05,0,0,0,6,0,105,
,35.35%,41.41%,17.17%,5.05%,1.01%,,,,,,,,,
MATH-471-500,5,13,8,5,1,32,2.5,0,0,0,3,0,35,RUNDELL W
,15.63%,40.63%,25.00%,15.63%,3.13%,,,,,,,,,
COURSE TOTAL:,5,13,8,5,1,32,2.5,0,0,0,3,0,35,
,15.63%,40.63%,25.00%,15.63%,3.13%,,,,,,,,,
MATH-482-930,11,0,0,0,0,11,4,0,0,0,0,0,11,LARSON D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-482-980,10,0,0,0,0,10,4,0,0,0,0,0,10,LARSON D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,0,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-489-500,6,6,0,0,0,12,3.5,0,0,0,0,0,12,STILLER P
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,0,0,0,12,3.5,0,0,0,0,0,12,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-601-602,17,19,2,0,0,38,3.394,0,1,0,2,0,41,PEARLSTEIN G
,44.74%,50.00%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,19,2,0,0,38,3.394,0,1,0,2,0,41,
,44.74%,50.00%,5.26%,0.00%,0.00%,,,,,,,,,
MATH-602-601,3,5,2,0,0,10,3.1,0,0,0,0,0,10,GUERMOND J
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,2,0,0,10,3.1,0,0,0,0,0,10,
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
MATH-606-600,14,3,1,0,0,18,3.722,0,0,0,1,0,19,PAOURIS G
,77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,3,1,0,0,18,3.722,0,0,0,1,0,19,
,77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
MATH-608-600,8,5,1,0,0,14,3.5,0,0,1,0,0,15,KERR D
,57.14%,35.71%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,5,1,0,0,14,3.5,0,0,1,0,0,15,
,57.14%,35.71%,7.14%,0.00%,0.00%,,,,,,,,,
MATH-610-600,9,2,0,0,0,11,3.818,0,0,0,3,0,14,DEMLOW A
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-610-700,3,1,1,0,0,5,3.4,0,0,0,1,0,6,PASCIAK J
,60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,3,1,0,0,16,3.687,0,0,0,4,0,20,
,75.00%,18.75%,6.25%,0.00%,0.00%,,,,,,,,,
MATH-615-700,11,6,4,0,0,21,3.333,0,0,0,0,0,21,HOWARD P
,52.38%,28.57%,19.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,6,4,0,0,21,3.333,0,0,0,0,0,21,
,52.38%,28.57%,19.05%,0.00%,0.00%,,,,,,,,,
MATH-618-600,8,14,0,0,0,22,3.363,0,0,0,0,0,22,BOAS H
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,14,0,0,0,22,3.363,0,0,0,0,0,22,
,36.36%,63.64%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-622-600,6,3,3,0,1,13,3,0,0,0,6,0,19,ZELENKO I
,46.15%,23.08%,23.08%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,6,3,3,0,1,13,3,0,0,0,6,0,19,
,46.15%,23.08%,23.08%,0.00%,7.69%,,,,,,,,,
MATH-629-700,6,0,0,0,0,6,4,0,0,0,0,0,6,ROQUE SOL M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-644-600,5,0,0,0,0,5,4,0,0,0,0,0,5,XIE Z
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-648-600,13,0,0,0,0,13,4,0,0,0,0,0,13,SOTTILE F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-654-600,7,6,0,0,0,13,3.538,0,0,0,0,0,13,WITHERSPOON S
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,0,0,0,13,3.538,0,0,0,0,0,13,
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
