NFSC-315-501,7,2,1,0,0,10,3.6,0,0,0,0,0,10,CASTELL-PEREZ M
,70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
NFSC-315-502,2,3,0,0,0,5,3.4,0,0,0,0,0,5,CASTELL-PEREZ M
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,5,1,0,0,15,3.533,0,0,0,0,0,15,
,60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
NFSC-320-599,149,12,0,0,0,161,3.925,0,0,0,0,0,161,MURANO P
,92.55%,7.45%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-320-700,28,3,0,0,0,31,3.903,0,0,0,0,0,31,MURANO P
,90.32%,9.68%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,177,15,0,0,0,192,3.921,0,0,0,0,0,192,
,92.19%,7.81%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-326-500,11,13,4,0,0,28,3.25,0,0,0,0,0,28,TAYLOR T
,39.29%,46.43%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,13,4,0,0,28,3.25,0,0,0,0,0,28,
,39.29%,46.43%,14.29%,0.00%,0.00%,,,,,,,,,
NFSC-365-500,5,4,3,0,0,12,3.166,0,0,0,1,0,13,GILES E
,41.67%,33.33%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,3,0,0,12,3.166,0,0,0,1,0,13,
,41.67%,33.33%,25.00%,0.00%,0.00%,,,,,,,,,
NFSC-401-500,3,7,9,1,0,20,2.6,0,0,0,0,0,20,GIRARD A
,15.00%,35.00%,45.00%,5.00%,0.00%,,,,,,,,,
NFSC-401-501,3,6,2,0,0,11,3.09,0,0,0,0,0,11,GIRARD A
,27.27%,54.55%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,13,11,1,0,31,2.774,0,0,0,0,0,31,
,19.35%,41.94%,35.48%,3.23%,0.00%,,,,,,,,,
NFSC-407-500,14,12,0,0,0,26,3.538,0,0,0,0,0,26,GEISMAR K
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,14,12,0,0,0,26,3.538,0,0,0,0,0,26,
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-410-500,19,1,0,0,0,20,3.95,0,0,0,0,0,20,TALCOTT S
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,1,0,0,0,20,3.95,0,0,0,0,0,20,
,95.00%,5.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-412-200,7,1,0,0,0,8,3.875,0,0,0,1,0,9,KUBENA K
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,1,0,9,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-430-900,22,20,8,0,0,50,3.28,0,0,0,0,0,50,LORENZ S
,44.00%,40.00%,16.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,20,8,0,0,50,3.28,0,0,0,0,0,50,
,44.00%,40.00%,16.00%,0.00%,0.00%,,,,,,,,,
NFSC-444-500,16,9,2,0,0,27,3.518,0,0,0,0,0,27,MURANO E
,59.26%,33.33%,7.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,9,2,0,0,27,3.518,0,0,0,0,0,27,
,59.26%,33.33%,7.41%,0.00%,0.00%,,,,,,,,,
NFSC-475-200,6,0,0,0,0,6,4,0,0,0,0,0,6,GUO S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-475-500,25,23,20,7,0,75,2.88,0,0,0,1,0,76,GUO S
,33.33%,30.67%,26.67%,9.33%,0.00%,,,,,,,,,
COURSE TOTAL:,31,23,20,7,0,81,2.962,0,0,0,1,0,82,
,38.27%,28.40%,24.69%,8.64%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-481-932,17,1,0,0,0,18,3.944,0,0,0,0,0,18,TALCOTT S
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-481-933,17,4,0,0,0,21,3.809,0,0,0,0,0,21,KUBENA K
,80.95%,19.05%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-481-934,14,4,1,0,0,19,3.684,1,0,0,0,0,20,KUBENA K
,73.68%,21.05%,5.26%,0.00%,0.00%,,,,,,,,,
NFSC-481-935,14,4,0,0,0,18,3.777,0,0,0,0,0,18,TALCOTT S
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-481-936,20,0,0,0,0,20,4,0,0,0,0,0,20,TALCOTT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,82,13,1,0,0,96,3.843,1,0,0,0,0,97,
,85.42%,13.54%,1.04%,0.00%,0.00%,,,,,,,,,
NFSC-485-501,4,2,0,0,0,6,3.666,0,0,0,0,0,6,ALAM M
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-485-504,5,0,0,0,0,5,4,1,0,0,0,0,6,BEATHARD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,0,0,0,11,3.76,1,0,0,0,0,12,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-487-500,5,0,0,0,0,5,4,0,0,0,0,0,5,MILLER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-491-501,5,1,0,0,0,6,3.625,0,0,0,0,0,6,BEATHARD K
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,1,0,0,0,6,3.625,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-605-600,8,1,0,0,0,9,3.888,1,0,0,0,0,10,TALCOTT S
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,1,0,0,0,0,10,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-606-600,2,2,1,0,0,5,3.2,0,0,0,0,0,5,CASTILLO AYALA A
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,2,1,0,0,5,3.2,0,0,0,0,0,5,
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
NFSC-618-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,SMITH S
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-642-600,7,0,0,0,0,7,4,0,0,0,0,0,7,WU C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-655-600,7,0,0,0,0,7,4,0,0,0,0,0,7,SUN Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-685-605,5,0,0,0,0,5,4,0,0,0,0,0,5,SUN Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1702,640,206,42,13,2603,3.51,7,0,0,28,0,2638,
,65.39%,24.59%,7.91%,1.61%,0.50%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BESC-201-500,21,16,11,1,3,52,2.98,0,0,0,2,0,54,STODDARD K
,40.38%,30.77%,21.15%,1.92%,5.77%,,,,,,,,,
BESC-201-700,37,43,9,2,1,92,3.228,0,0,0,5,0,97,STODDARD K
,40.22%,46.74%,9.78%,2.17%,1.09%,,,,,,,,,
COURSE TOTAL:,58,59,20,3,4,144,3.138,0,0,0,7,0,151,
,40.28%,40.97%,13.89%,2.08%,2.78%,,,,,,,,,
BESC-204-500,19,42,21,5,1,88,2.829,1,0,0,1,0,90,SHAW B
,21.59%,47.73%,23.86%,5.68%,1.14%,,,,,,,,,
COURSE TOTAL:,19,42,21,5,1,88,2.829,1,0,0,1,0,90,
,21.59%,47.73%,23.86%,5.68%,1.14%,,,,,,,,,
BESC-320-500,14,17,7,2,1,41,3,0,0,0,2,0,43,DEWITT T
,34.15%,41.46%,17.07%,4.88%,2.44%,,,,,,,,,
COURSE TOTAL:,14,17,7,2,1,41,3,0,0,0,2,0,43,
,34.15%,41.46%,17.07%,4.88%,2.44%,,,,,,,,,
BESC-357-500,49,9,5,1,0,64,3.656,0,0,0,0,0,64,YUAN S
,76.56%,14.06%,7.81%,1.56%,0.00%,,,,,,,,,
COURSE TOTAL:,49,9,5,1,0,64,3.656,0,0,0,0,0,64,
,76.56%,14.06%,7.81%,1.56%,0.00%,,,,,,,,,
BESC-402-500,5,8,11,1,0,25,2.68,0,0,0,0,0,25,EBBOLE D
,20.00%,32.00%,44.00%,4.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,8,11,1,0,25,2.68,0,0,0,0,0,25,
,20.00%,32.00%,44.00%,4.00%,0.00%,,,,,,,,,
BESC-403-500,4,14,5,0,0,23,2.956,0,0,0,0,0,23,SHIM W
,17.39%,60.87%,21.74%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,14,5,0,0,23,2.956,0,0,0,0,0,23,
,17.39%,60.87%,21.74%,0.00%,0.00%,,,,,,,,,
BESC-411-500,6,9,4,2,0,21,2.904,0,0,0,0,0,21,WILKINSON H
,28.57%,42.86%,19.05%,9.52%,0.00%,,,,,,,,,
COURSE TOTAL:,6,9,4,2,0,21,2.904,0,0,0,0,0,21,
,28.57%,42.86%,19.05%,9.52%,0.00%,,,,,,,,,
BESC-481-930,14,0,0,0,0,14,4,0,0,0,0,0,14,APPEL D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-931,11,1,1,0,0,13,3.769,0,0,0,1,0,14,STODDARD K
,84.62%,7.69%,7.69%,0.00%,0.00%,,,,,,,,,
BESC-481-932,10,2,0,0,1,13,3.538,0,0,0,1,0,14,GONZALEZ C
,76.92%,15.38%,0.00%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,35,3,1,0,1,40,3.775,0,0,0,2,0,42,
,87.50%,7.50%,2.50%,0.00%,2.50%,,,,,,,,,
PLPA-301-500,14,23,21,10,2,70,2.528,0,0,0,6,0,76,KOLOMIETS M
,20.00%,32.86%,30.00%,14.29%,2.86%,,,,,,,,,
COURSE TOTAL:,14,23,21,10,2,70,2.528,0,0,0,6,0,76,
,20.00%,32.86%,30.00%,14.29%,2.86%,,,,,,,,,
PLPA-303-501,15,1,0,0,0,16,3.937,0,0,0,0,0,16,APPEL D
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-503,11,5,0,0,0,16,3.687,0,0,0,0,0,16,PIERSON L
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-504,8,4,0,1,0,13,3.461,0,0,0,1,0,14,GONZALEZ C
,61.54%,30.77%,0.00%,7.69%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,34,10,0,1,0,45,3.711,0,0,0,1,0,46,
,75.56%,22.22%,0.00%,2.22%,0.00%,,,,,,,,,
PLPA-601-600,3,1,2,1,0,7,2.857,0,0,0,0,0,7,KOLOMIETS M
,42.86%,14.29%,28.57%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,3,1,2,1,0,7,2.857,0,0,0,0,0,7,
,42.86%,14.29%,28.57%,14.29%,0.00%,,,,,,,,,
PLPA-604-600,4,5,1,0,0,10,3.3,0,0,0,0,0,10,PIERSON L
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,1,0,0,10,3.3,0,0,0,0,0,10,
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
PLPA-605-600,5,4,1,0,0,10,3.4,0,0,0,0,0,10,SCHOLTHOF H
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,1,0,0,10,3.4,0,0,0,0,0,10,
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
PLPA-606-600,9,1,0,0,0,10,3.9,0,0,0,0,0,10,SHAW B
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,259,205,99,26,9,598,3.054,1,0,0,19,0,618,
,43.31%,34.28%,16.56%,4.35%,1.51%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-201-200,10,2,0,0,0,12,3.833,0,0,0,0,0,12,HYATT D
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-201-500,202,87,18,2,0,309,3.582,0,0,0,0,0,309,HYATT D
,65.37%,28.16%,5.83%,0.65%,0.00%,,,,,,,,,
POSC-201-599,57,27,3,1,0,88,3.59,0,0,0,3,0,91,HYATT D
,64.77%,30.68%,3.41%,1.14%,0.00%,,,,,,,,,
COURSE TOTAL:,269,116,21,3,0,409,3.591,0,0,0,3,0,412,
,65.77%,28.36%,5.13%,0.73%,0.00%,,,,,,,,,
POSC-302-500,18,8,0,0,0,26,3.692,0,0,0,0,0,26,FARNELL M
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,8,0,0,0,26,3.692,0,0,0,0,0,26,
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-304-500,9,1,1,0,0,11,3.727,0,0,0,0,0,11,COUFAL C
,81.82%,9.09%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,1,0,0,11,3.727,0,0,0,0,0,11,
,81.82%,9.09%,9.09%,0.00%,0.00%,,,,,,,,,
POSC-313-500,6,6,5,2,1,20,2.7,0,0,0,1,1,22,CAREY J
,30.00%,30.00%,25.00%,10.00%,5.00%,,,,,,,,,
POSC-313-599,7,8,7,4,0,26,2.692,0,0,0,7,0,33,CAREY J
,26.92%,30.77%,26.92%,15.38%,0.00%,,,,,,,,,
POSC-313-700,2,1,0,1,1,5,2.4,0,0,0,0,0,5,CAREY J
,40.00%,20.00%,0.00%,20.00%,20.00%,,,,,,,,,
COURSE TOTAL:,15,15,12,7,2,51,2.666,0,0,0,8,1,60,
,29.41%,29.41%,23.53%,13.73%,3.92%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-319-501,21,13,1,0,0,35,3.571,0,0,0,0,0,35,MCELROY A
,60.00%,37.14%,2.86%,0.00%,0.00%,,,,,,,,,
POSC-319-502,21,10,3,1,0,35,3.457,0,0,0,0,0,35,MCELROY A
,60.00%,28.57%,8.57%,2.86%,0.00%,,,,,,,,,
COURSE TOTAL:,42,23,4,1,0,70,3.514,0,0,0,0,0,70,
,60.00%,32.86%,5.71%,1.43%,0.00%,,,,,,,,,
POSC-381-900,21,14,7,2,2,46,3.086,0,0,0,0,0,46,WALZEM R
,45.65%,30.43%,15.22%,4.35%,4.35%,,,,,,,,,
COURSE TOTAL:,21,14,7,2,2,46,3.086,0,0,0,0,0,46,
,45.65%,30.43%,15.22%,4.35%,4.35%,,,,,,,,,
POSC-406-901,9,9,2,0,0,20,3.35,0,0,0,0,0,20,ALVARADO C
,45.00%,45.00%,10.00%,0.00%,0.00%,,,,,,,,,
POSC-406-902,8,7,3,1,0,19,3.157,0,0,0,0,0,19,ALVARADO C
,42.11%,36.84%,15.79%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,17,16,5,1,0,39,3.256,0,0,0,0,0,39,
,43.59%,41.03%,12.82%,2.56%,0.00%,,,,,,,,,
POSC-412-500,6,20,6,4,0,36,2.777,3,0,0,0,0,39,BAILEY C
,16.67%,55.56%,16.67%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,6,20,6,4,0,36,2.777,3,0,0,0,0,39,
,16.67%,55.56%,16.67%,11.11%,0.00%,,,,,,,,,
POSC-429-501,9,6,6,0,0,21,3.142,0,0,0,0,0,21,DUONG T
,42.86%,28.57%,28.57%,0.00%,0.00%,,,,,,,,,
POSC-429-502,3,11,6,1,0,21,2.761,0,0,0,0,0,21,DUONG T
,14.29%,52.38%,28.57%,4.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,17,12,1,0,42,2.952,0,0,0,0,0,42,
,28.57%,40.48%,28.57%,2.38%,0.00%,,,,,,,,,
POSC-444-550,16,0,0,0,0,16,4,0,0,0,0,0,16,BAILEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-454-500,10,10,0,0,0,20,3.5,0,0,0,1,0,21,ARCHER G
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,10,0,0,0,20,3.5,0,0,0,1,0,21,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-485-531,8,0,0,0,0,8,4,0,0,0,0,0,8,COUFAL C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-485-550,10,0,0,0,0,10,4,0,0,0,0,0,10,BAILEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-491-530,7,1,0,0,0,8,4,0,0,0,0,0,8,ATHREY G
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,4,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-609-600,13,0,0,0,0,13,4,0,0,0,0,0,13,FARNELL Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-625-600,7,0,0,0,0,7,4,0,0,0,1,0,8,BAILEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,1,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-629-600,4,1,0,0,0,5,3.8,0,0,0,0,0,5,PILLAI S
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-634-699,1,5,2,0,0,8,2.875,0,0,0,0,0,8,REDDY S
,12.50%,62.50%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,5,2,0,0,8,2.875,0,0,0,0,0,8,
,12.50%,62.50%,25.00%,0.00%,0.00%,,,,,,,,,
POSC-689-600,5,0,1,0,0,6,3.666,0,0,0,0,0,6,ATHREY G
,83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,1,0,0,6,3.666,0,0,0,0,0,6,
,83.33%,0.00%,16.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,490,247,71,19,4,831,3.454,3,0,0,13,1,848,
,58.97%,29.72%,8.54%,2.29%,0.48%,,,,,,,,,
