,73.26%,13.95%,10.47%,1.16%,1.16%,,,,,,,,,
ENTO-428-500,10,8,0,0,0,18,3.555,0,0,0,0,0,18,ZHU SALZMAN K
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,8,0,0,0,18,3.555,0,0,0,0,0,18,
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-429-500,16,2,0,0,0,18,3.888,0,0,0,0,0,18,ZHU SALZMAN K
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,2,0,0,0,18,3.888,0,0,0,0,0,18,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-482-500,40,3,5,0,2,50,3.58,0,0,0,1,0,51,TEEL P
,80.00%,6.00%,10.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,40,3,5,0,2,50,3.58,0,0,0,1,0,51,
,80.00%,6.00%,10.00%,0.00%,4.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-485-537,6,0,0,0,0,6,4,0,0,0,0,0,6,TEEL P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-489-501,4,2,1,0,0,7,3.428,0,0,0,0,0,7,ADELMAN Z
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,1,0,0,7,3.428,0,0,0,0,0,7,
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
ENTO-491-517,5,0,0,0,0,5,4,0,0,0,0,0,5,RANGEL POSADA J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-618-600,3,4,0,0,0,7,3.428,0,0,0,0,0,7,SLOTMAN M
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,4,0,0,0,7,3.428,0,0,0,0,0,7,
,42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-625-600,10,2,0,0,0,12,3.833,0,0,0,0,0,12,COULSON R
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,2,0,0,0,12,3.833,0,0,0,0,0,12,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-689-601,8,3,0,0,0,11,3.727,0,0,0,0,0,11,HELMS A
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,0,0,11,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FIVS-101-500,12,1,0,0,2,15,3.4,0,0,0,0,0,15,POOL A
,80.00%,6.67%,0.00%,0.00%,13.33%,,,,,,,,,
FIVS-101-501,11,3,1,2,0,17,3.352,0,0,0,0,0,17,POOL A
,64.71%,17.65%,5.88%,11.76%,0.00%,,,,,,,,,
FIVS-101-502,14,3,2,1,0,20,3.5,0,0,0,0,0,20,HAPES R
,70.00%,15.00%,10.00%,5.00%,0.00%,,,,,,,,,
FIVS-101-503,16,0,0,0,0,16,4,0,0,0,0,0,16,HAPES R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,7,3,3,2,68,3.558,0,0,0,0,0,68,
,77.94%,10.29%,4.41%,4.41%,2.94%,,,,,,,,,
FIVS-123-700,48,74,17,11,9,159,2.868,4,0,0,22,0,185,HEINZ K
,30.19%,46.54%,10.69%,6.92%,5.66%,,,,,,,,,
FIVS-123-701,4,1,0,0,0,5,3.8,0,0,0,0,0,5,HEINZ K
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,75,17,11,9,164,2.896,4,0,0,22,0,190,
,31.71%,45.73%,10.37%,6.71%,5.49%,,,,,,,,,
FIVS-205-200,7,2,1,0,0,10,3.6,0,0,0,0,0,10,BRUNDAGE A
,70.00%,20.00%,10.00%,0.00%,0.00%,,,,,,,,,
FIVS-205-500,38,66,10,4,2,120,3.116,0,0,0,2,0,122,BRUNDAGE A
,31.67%,55.00%,8.33%,3.33%,1.67%,,,,,,,,,
FIVS-205-700,35,24,3,4,3,69,3.217,0,0,0,7,0,76,BRUNDAGE A
,50.72%,34.78%,4.35%,5.80%,4.35%,,,,,,,,,
COURSE TOTAL:,80,92,14,8,5,199,3.175,0,0,0,9,0,208,
,40.20%,46.23%,7.04%,4.02%,2.51%,,,,,,,,,
FIVS-289-501,5,6,1,0,0,12,3.333,0,0,0,0,0,12,KOVAR S
,41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,6,1,0,0,12,3.333,0,0,0,0,0,12,
,41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
FIVS-308-200,7,0,0,0,0,7,4,0,0,0,0,0,7,JOHNSTON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-308-500,19,0,0,0,0,19,4,0,0,0,0,0,19,JOHNSTON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4,0,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-316-500,8,14,0,0,1,23,3.217,0,0,0,0,0,23,COATES C
,34.78%,60.87%,0.00%,0.00%,4.35%,,,,,,,,,
COURSE TOTAL:,8,14,0,0,1,23,3.217,0,0,0,0,0,23,
,34.78%,60.87%,0.00%,0.00%,4.35%,,,,,,,,,
FIVS-401-500,22,0,0,0,0,22,4,0,0,0,0,0,22,AITKENHEAD J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4,0,0,0,0,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-482-200,8,0,0,0,0,8,4,0,0,0,0,0,8,TEEL P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-482-500,18,0,0,0,0,18,4,0,0,0,0,0,18,TEEL P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,0,0,0,0,26,4,0,0,0,0,0,26,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-484-500,4,1,0,0,0,5,3.785,0,0,0,0,0,5,COATES C
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,4,1,0,0,0,5,3.785,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1308,652,209,67,51,2287,3.298,4,0,0,99,0,2390,
,57.19%,28.51%,9.14%,2.93%,2.23%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-201-500,74,118,89,19,4,304,2.786,0,0,0,23,0,327,REED D
,24.34%,38.82%,29.28%,6.25%,1.32%,,,,,,,,,
COURSE TOTAL:,74,118,89,19,4,304,2.786,0,0,0,23,0,327,
,24.34%,38.82%,29.28%,6.25%,1.32%,,,,,,,,,
HORT-202-501,12,2,1,0,1,16,3.5,0,0,0,0,0,16,REED D
,75.00%,12.50%,6.25%,0.00%,6.25%,,,,,,,,,
HORT-202-502,11,1,1,0,1,14,3.5,0,0,0,0,0,14,REED D
,78.57%,7.14%,7.14%,0.00%,7.14%,,,,,,,,,
HORT-202-503,12,2,1,0,0,15,3.733,0,0,0,1,0,16,REED D
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
HORT-202-504,14,1,1,0,1,17,3.588,0,0,0,0,0,17,REED D
,82.35%,5.88%,5.88%,0.00%,5.88%,,,,,,,,,
HORT-202-505,10,4,2,0,0,16,3.5,0,0,0,0,0,16,REED D
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,59,10,6,0,3,78,3.564,0,0,0,1,0,79,
,75.64%,12.82%,7.69%,0.00%,3.85%,,,,,,,,,
HORT-203-501,13,3,1,0,0,17,3.705,0,0,0,1,0,18,MCKINLEY W
,76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
HORT-203-502,15,2,0,0,0,17,3.882,0,0,0,0,0,17,MCKINLEY W
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-203-503,14,3,1,0,0,18,3.722,0,0,0,0,0,18,MCKINLEY W
,77.78%,16.67%,5.56%,0.00%,0.00%,,,,,,,,,
HORT-203-504,13,4,0,0,0,17,3.764,0,0,0,1,0,18,MCKINLEY W
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-203-505,14,4,0,0,0,18,3.777,0,0,0,0,0,18,STARMAN T
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-203-506,14,4,0,0,0,18,3.777,0,0,0,0,0,18,STARMAN T
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,83,20,2,0,0,105,3.771,0,0,0,2,0,107,
,79.05%,19.05%,1.90%,0.00%,0.00%,,,,,,,,,
HORT-281-500,44,12,6,0,6,68,3.294,0,0,0,1,0,69,DAVIS T
,64.71%,17.65%,8.82%,0.00%,8.82%,,,,,,,,,
COURSE TOTAL:,44,12,6,0,6,68,3.294,0,0,0,1,0,69,
,64.71%,17.65%,8.82%,0.00%,8.82%,,,,,,,,,
HORT-301-500,69,19,7,0,0,95,3.652,0,0,0,1,0,96,PIERSON E
,72.63%,20.00%,7.37%,0.00%,0.00%,,,,,,,,,
HORT-301-501,37,14,2,0,0,53,3.66,0,0,0,1,0,54,KING A
,69.81%,26.42%,3.77%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,106,33,9,0,0,148,3.655,0,0,0,2,0,150,
,71.62%,22.30%,6.08%,0.00%,0.00%,,,,,,,,,
HORT-302-500,16,0,0,0,0,16,4,0,0,0,0,0,16,KING A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-306-501,5,2,2,0,1,10,3,0,0,0,0,0,10,ARNOLD M
,50.00%,20.00%,20.00%,0.00%,10.00%,,,,,,,,,
HORT-306-502,5,3,2,2,0,12,2.916,0,0,0,1,0,13,ARNOLD M
,41.67%,25.00%,16.67%,16.67%,0.00%,,,,,,,,,
HORT-306-503,8,5,3,0,1,17,3.117,0,0,0,0,0,17,ARNOLD M
,47.06%,29.41%,17.65%,0.00%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-306-505,6,5,3,1,1,16,2.875,0,0,0,0,2,18,ARNOLD M
,37.50%,31.25%,18.75%,6.25%,6.25%,,,,,,,,,
COURSE TOTAL:,24,15,10,3,3,55,2.981,0,0,0,1,2,58,
,43.64%,27.27%,18.18%,5.45%,5.45%,,,,,,,,,
HORT-315-900,15,3,2,0,2,22,3.318,0,0,0,0,0,22,KING A
,68.18%,13.64%,9.09%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,15,3,2,0,2,22,3.318,0,0,0,0,0,22,
,68.18%,13.64%,9.09%,0.00%,9.09%,,,,,,,,,
HORT-325-500,11,3,0,0,0,14,3.785,0,0,0,0,0,14,CROSBY K
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,3,0,0,0,14,3.785,0,0,0,0,0,14,
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-332-501,13,1,0,0,0,14,3.928,0,0,0,0,0,14,BURGNER G
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-335-502,270,54,9,0,1,334,3.772,0,0,0,1,0,335,HALL C
,80.84%,16.17%,2.69%,0.00%,0.30%,,,,,,,,,
COURSE TOTAL:,270,54,9,0,1,334,3.772,0,0,0,1,0,335,
,80.84%,16.17%,2.69%,0.00%,0.30%,,,,,,,,,
HORT-416-500,76,12,3,0,1,92,3.76,0,2,0,2,0,96,SCHEINER J
,82.61%,13.04%,3.26%,0.00%,1.09%,,,,,,,,,
COURSE TOTAL:,76,12,3,0,1,92,3.76,0,2,0,2,0,96,
,82.61%,13.04%,3.26%,0.00%,1.09%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-420-500,21,6,0,0,0,27,3.777,0,0,0,0,0,27,MCEACHERN G
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,6,0,0,0,27,3.777,0,0,0,0,0,27,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-421-501,4,5,3,0,0,12,3.083,0,0,0,1,0,13,BOTEZATU I
,33.33%,41.67%,25.00%,0.00%,0.00%,,,,,,,,,
HORT-421-502,4,7,1,1,0,13,3.076,0,0,0,1,0,14,BOTEZATU I
,30.77%,53.85%,7.69%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,8,12,4,1,0,25,3.08,0,0,0,2,0,27,
,32.00%,48.00%,16.00%,4.00%,0.00%,,,,,,,,,
HORT-423-500,2,10,3,0,0,15,2.933,1,0,0,0,0,16,BYRNE D
,13.33%,66.67%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,10,3,0,0,15,2.933,1,0,0,0,0,16,
,13.33%,66.67%,20.00%,0.00%,0.00%,,,,,,,,,
HORT-428-500,15,6,7,0,0,28,3.285,0,0,0,1,0,29,STARMAN T
,53.57%,21.43%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,6,7,0,0,28,3.285,0,0,0,1,0,29,
,53.57%,21.43%,25.00%,0.00%,0.00%,,,,,,,,,
HORT-431-501,13,5,0,0,1,19,3.526,0,0,0,0,0,19,KING A
,68.42%,26.32%,0.00%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,13,5,0,0,1,19,3.526,0,0,0,0,0,19,
,68.42%,26.32%,0.00%,0.00%,5.26%,,,,,,,,,
HORT-432-501,6,1,0,0,0,7,3.857,0,0,0,1,0,8,BURGNER G
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,1,0,8,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-450-500,10,22,7,1,0,40,3.025,0,0,0,3,0,43,CISNEROS-ZEVALLOS L
,25.00%,55.00%,17.50%,2.50%,0.00%,,,,,,,,,
COURSE TOTAL:,10,22,7,1,0,40,3.025,0,0,0,3,0,43,
,25.00%,55.00%,17.50%,2.50%,0.00%,,,,,,,,,
HORT-454-501,16,1,0,0,0,17,3.941,0,0,0,0,0,17,MCKINLEY W
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,0,0,0,17,3.941,0,0,0,0,0,17,
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-460-501,8,3,2,0,0,13,3.461,0,0,0,1,0,14,BURGNER G
,61.54%,23.08%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,2,0,0,13,3.461,0,0,0,1,0,14,
,61.54%,23.08%,15.38%,0.00%,0.00%,,,,,,,,,
HORT-481-900,14,5,4,0,0,23,3.434,0,0,0,0,0,23,LINEBERGER R
,60.87%,21.74%,17.39%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,5,4,0,0,23,3.434,0,0,0,0,0,23,
,60.87%,21.74%,17.39%,0.00%,0.00%,,,,,,,,,
HORT-484-500,11,1,0,0,0,12,3.896,0,0,0,0,0,12,NESSLER C
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,0,0,0,12,3.896,0,0,0,0,0,12,
,91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-604-600,16,5,0,0,0,21,3.761,0,0,0,1,0,22,REED D
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,16,5,0,0,0,21,3.761,0,0,0,1,0,22,
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-608-600,8,3,0,0,0,11,3.727,0,0,0,0,0,11,ARNOLD M
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,0,0,11,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-641-600,10,0,0,0,0,10,4,0,0,0,0,0,10,PATIL B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,949,361,163,24,21,1518,3.438,1,2,0,42,2,1565,
,62.52%,23.78%,10.74%,1.58%,1.38%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-201-502,23,4,0,0,0,27,3.851,0,0,0,0,0,27,MURANO P
,85.19%,14.81%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-201-700,136,55,10,3,3,207,3.536,0,0,0,4,0,211,MURANO P
,65.70%,26.57%,4.83%,1.45%,1.45%,,,,,,,,,
NFSC-201-M99,0,0,2,1,2,5,1,0,0,0,0,0,5,MURANO P
,0.00%,0.00%,40.00%,20.00%,40.00%,,,,,,,,,
COURSE TOTAL:,159,59,12,4,5,239,3.518,0,0,0,4,0,243,
,66.53%,24.69%,5.02%,1.67%,2.09%,,,,,,,,,
NFSC-202-599,549,92,24,2,8,675,3.736,4,0,0,15,0,694,CREASY R
,81.33%,13.63%,3.56%,0.30%,1.19%,,,,,,,,,
NFSC-202-700,53,11,6,1,1,72,3.583,0,0,0,3,0,75,CREASY R
,73.61%,15.28%,8.33%,1.39%,1.39%,,,,,,,,,
COURSE TOTAL:,602,103,30,3,9,747,3.721,4,0,0,18,0,769,
,80.59%,13.79%,4.02%,0.40%,1.20%,,,,,,,,,
NFSC-203-200,6,1,1,0,0,8,3.625,0,0,0,0,0,8,CHAPKIN R
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
NFSC-203-500,17,26,15,7,0,65,2.815,0,0,0,12,0,77,CHAPKIN R
,26.15%,40.00%,23.08%,10.77%,0.00%,,,,,,,,,
COURSE TOTAL:,23,27,16,7,0,73,2.904,0,0,0,12,0,85,
,31.51%,36.99%,21.92%,9.59%,0.00%,,,,,,,,,
NFSC-204-900,10,13,2,0,0,25,3.32,0,0,0,0,0,25,NOH J
,40.00%,52.00%,8.00%,0.00%,0.00%,,,,,,,,,
NFSC-204-901,9,10,4,0,0,23,3.217,0,0,0,1,0,24,DELUCA J
,39.13%,43.48%,17.39%,0.00%,0.00%,,,,,,,,,
NFSC-204-902,18,6,0,0,0,24,3.75,1,0,0,0,0,25,ALLRED C
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-204-903,14,7,2,0,1,24,3.375,0,0,0,0,0,24,HAN H
,58.33%,29.17%,8.33%,0.00%,4.17%,,,,,,,,,
NFSC-204-904,14,10,0,0,0,24,3.583,0,0,0,0,0,24,ARBIZU BERROCAL S
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,46,8,0,1,120,3.45,1,0,0,1,0,122,
,54.17%,38.33%,6.67%,0.00%,0.83%,,,,,,,,,
NFSC-210-500,130,13,1,0,1,145,3.868,0,0,0,0,0,145,BEATHARD K
,89.66%,8.97%,0.69%,0.00%,0.69%,,,,,,,,,
NFSC-210-M01,1,2,2,0,0,5,2.8,0,0,0,0,0,5,QUAILES N
,20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,131,15,3,0,1,150,3.833,0,0,0,0,0,150,
,87.33%,10.00%,2.00%,0.00%,0.67%,,,,,,,,,
NFSC-211-501,6,10,0,0,0,16,3.375,0,0,0,0,0,16,LORENZ S
,37.50%,62.50%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-211-502,3,12,2,0,0,17,3.058,0,0,0,0,0,17,LORENZ S
,17.65%,70.59%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,22,2,0,0,33,3.212,0,0,0,0,0,33,
,27.27%,66.67%,6.06%,0.00%,0.00%,,,,,,,,,
NFSC-222-700,169,90,43,10,1,313,3.329,0,0,0,7,0,320,ALLRED C
,53.99%,28.75%,13.74%,3.19%,0.32%,,,,,,,,,
NFSC-222-M98,0,2,6,1,0,9,2.111,0,0,0,1,0,10,ALLRED C
,0.00%,22.22%,66.67%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,169,92,49,11,1,322,3.295,0,0,0,8,0,330,
,52.48%,28.57%,15.22%,3.42%,0.31%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
