,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.937,0,0,0,0,0,16,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-683-603,10,1,0,0,0,11,3.909,0,0,0,0,0,11,ELLSWORTH R
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,1,0,0,0,11,3.909,0,0,0,0,0,11,
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-685-601,9,0,0,0,0,9,4,0,0,0,0,0,9,GREENWOOD L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-689-600,7,0,0,0,0,7,4,0,0,0,0,0,7,ENGELEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-222-501,9,1,0,0,0,10,3.9,0,0,0,0,0,10,SHIPLEY M
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-416-901,4,2,0,0,0,6,3.666,0,0,0,0,0,6,LIU J
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,2,0,0,0,6,3.666,0,0,0,0,0,6,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-450-554,5,0,0,0,0,5,4,0,0,0,0,0,5,LIU J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-217-504,25,15,5,0,0,45,3.444,0,0,0,0,0,45,AHN N
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
SPMT-217-505,2,18,14,1,0,35,2.6,0,0,0,3,0,38,HUDSON S
,5.71%,51.43%,40.00%,2.86%,0.00%,,,,,,,,,
SPMT-217-599,35,73,23,4,0,135,3.029,0,0,0,36,0,171,HUDSON S
,25.93%,54.07%,17.04%,2.96%,0.00%,,,,,,,,,
COURSE TOTAL:,62,106,42,5,0,215,3.046,0,0,0,39,0,254,
,28.84%,49.30%,19.53%,2.33%,0.00%,,,,,,,,,
SPMT-220-501,22,19,5,1,3,50,3.12,0,0,0,0,0,50,KEIPER P
,44.00%,38.00%,10.00%,2.00%,6.00%,,,,,,,,,
SPMT-220-598,34,24,5,2,0,65,3.384,3,0,0,6,0,74,MALCOMB H
,52.31%,36.92%,7.69%,3.08%,0.00%,,,,,,,,,
SPMT-220-599,56,52,22,3,6,139,3.071,1,0,0,8,0,148,KEIPER P
,40.29%,37.41%,15.83%,2.16%,4.32%,,,,,,,,,
COURSE TOTAL:,112,95,32,6,9,254,3.161,4,0,0,14,0,272,
,44.09%,37.40%,12.60%,2.36%,3.54%,,,,,,,,,
SPMT-225-500,28,10,0,0,1,39,3.641,0,0,0,0,0,39,ZIMMER W
,71.79%,25.64%,0.00%,0.00%,2.56%,,,,,,,,,
SPMT-225-501,21,11,6,0,0,38,3.394,0,0,0,1,0,39,ZIMMER W
,55.26%,28.95%,15.79%,0.00%,0.00%,,,,,,,,,
SPMT-225-502,28,8,1,0,1,38,3.631,0,0,0,1,0,39,ZIMMER W
,73.68%,21.05%,2.63%,0.00%,2.63%,,,,,,,,,
COURSE TOTAL:,77,29,7,0,2,115,3.556,0,0,0,2,0,117,
,66.96%,25.22%,6.09%,0.00%,1.74%,,,,,,,,,
SPMT-230-599,18,9,1,1,1,30,3.4,0,0,0,0,0,30,GUINN J
,60.00%,30.00%,3.33%,3.33%,3.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,18,9,1,1,1,30,3.4,0,0,0,0,0,30,
,60.00%,30.00%,3.33%,3.33%,3.33%,,,,,,,,,
SPMT-285-536,8,0,0,0,1,9,3.555,0,0,0,0,0,9,HUDSON S
,88.89%,0.00%,0.00%,0.00%,11.11%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,1,9,3.555,0,0,0,0,0,9,
,88.89%,0.00%,0.00%,0.00%,11.11%,,,,,,,,,
SPMT-304-500,16,11,7,0,1,35,3.171,0,0,0,0,0,35,ELIOT J
,45.71%,31.43%,20.00%,0.00%,2.86%,,,,,,,,,
SPMT-304-599,274,48,11,5,3,341,3.715,0,0,0,5,0,346,YU B
,80.35%,14.08%,3.23%,1.47%,0.88%,,,,,,,,,
COURSE TOTAL:,290,59,18,5,4,376,3.664,0,0,0,5,0,381,
,77.13%,15.69%,4.79%,1.33%,1.06%,,,,,,,,,
SPMT-319-500,16,25,5,1,1,48,3.125,0,0,0,0,0,48,WALTEMYER D
,33.33%,52.08%,10.42%,2.08%,2.08%,,,,,,,,,
SPMT-319-599,81,91,16,7,2,197,3.228,0,2,0,1,0,200,HUSSAIN U
,41.12%,46.19%,8.12%,3.55%,1.02%,,,,,,,,,
COURSE TOTAL:,97,116,21,8,3,245,3.208,0,2,0,1,0,248,
,39.59%,47.35%,8.57%,3.27%,1.22%,,,,,,,,,
SPMT-321-501,2,5,5,0,0,12,2.75,0,0,0,0,0,12,PITTMAN A
,16.67%,41.67%,41.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,5,5,0,0,12,2.75,0,0,0,0,0,12,
,16.67%,41.67%,41.67%,0.00%,0.00%,,,,,,,,,
SPMT-333-501,15,18,2,0,0,35,3.371,0,0,0,0,0,35,WALTEMYER D
,42.86%,51.43%,5.71%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-333-502,17,11,1,0,0,29,3.551,0,0,0,0,0,29,ELIOT J
,58.62%,37.93%,3.45%,0.00%,0.00%,,,,,,,,,
SPMT-333-503,9,5,3,0,0,17,3.352,0,0,0,2,0,19,ELIOT J
,52.94%,29.41%,17.65%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,34,6,0,0,81,3.432,0,0,0,2,0,83,
,50.62%,41.98%,7.41%,0.00%,0.00%,,,,,,,,,
SPMT-334-500,16,16,0,0,0,32,3.5,0,0,0,1,0,33,BENNETT G
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,16,0,0,0,32,3.5,0,0,0,1,0,33,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-336-500,21,1,0,0,0,22,3.954,1,0,0,0,0,23,OSHIRO K
,95.45%,4.55%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-336-599,85,48,12,1,1,147,3.462,0,1,0,3,0,151,FOSTER S
,57.82%,32.65%,8.16%,0.68%,0.68%,,,,,,,,,
COURSE TOTAL:,106,49,12,1,1,169,3.526,1,1,0,3,0,174,
,62.72%,28.99%,7.10%,0.59%,0.59%,,,,,,,,,
SPMT-337-599,269,78,0,0,3,350,3.742,0,0,0,2,0,352,KU S
,76.86%,22.29%,0.00%,0.00%,0.86%,,,,,,,,,
COURSE TOTAL:,269,78,0,0,3,350,3.742,0,0,0,2,0,352,
,76.86%,22.29%,0.00%,0.00%,0.86%,,,,,,,,,
SPMT-340-599,64,23,5,3,0,95,3.557,0,0,0,1,0,96,BATISTA P
,67.37%,24.21%,5.26%,3.16%,0.00%,,,,,,,,,
COURSE TOTAL:,64,23,5,3,0,95,3.557,0,0,0,1,0,96,
,67.37%,24.21%,5.26%,3.16%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-402-500,26,6,4,1,0,37,3.54,0,0,0,1,0,38,HUDSON S
,70.27%,16.22%,10.81%,2.70%,0.00%,,,,,,,,,
COURSE TOTAL:,26,6,4,1,0,37,3.54,0,0,0,1,0,38,
,70.27%,16.22%,10.81%,2.70%,0.00%,,,,,,,,,
SPMT-412-500,8,12,0,0,0,20,3.4,0,0,0,0,0,20,HURLEY K
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,12,0,0,0,20,3.4,0,0,0,0,0,20,
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-421-501,10,15,10,0,0,35,3,0,0,0,0,0,35,BATISTA P
,28.57%,42.86%,28.57%,0.00%,0.00%,,,,,,,,,
SPMT-421-502,19,12,4,0,0,35,3.428,0,0,0,0,0,35,BATISTA P
,54.29%,34.29%,11.43%,0.00%,0.00%,,,,,,,,,
SPMT-421-503,6,9,13,7,0,35,2.4,0,0,0,0,0,35,PITTMAN A
,17.14%,25.71%,37.14%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,36,27,7,0,105,2.942,0,0,0,0,0,105,
,33.33%,34.29%,25.71%,6.67%,0.00%,,,,,,,,,
SPMT-422-500,4,13,15,4,1,37,2.405,0,0,0,0,0,37,PITTMAN A
,10.81%,35.14%,40.54%,10.81%,2.70%,,,,,,,,,
SPMT-422-502,4,19,15,3,0,41,2.585,0,0,0,0,0,41,PITTMAN A
,9.76%,46.34%,36.59%,7.32%,0.00%,,,,,,,,,
COURSE TOTAL:,8,32,30,7,1,78,2.5,0,0,0,0,0,78,
,10.26%,41.03%,38.46%,8.97%,1.28%,,,,,,,,,
SPMT-423-901,8,8,1,0,0,17,3.411,0,0,0,0,0,17,GUINN J
,47.06%,47.06%,5.88%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-423-902,12,4,1,0,0,17,3.647,0,0,0,0,0,17,GUINN J
,70.59%,23.53%,5.88%,0.00%,0.00%,,,,,,,,,
SPMT-423-903,3,13,0,0,0,16,3.187,0,0,0,1,0,17,WALTEMYER D
,18.75%,81.25%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-423-904,8,8,0,0,0,16,3.5,0,0,0,0,0,16,GUINN J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-423-905,4,11,2,0,0,17,3.117,0,0,0,0,0,17,WALTEMYER D
,23.53%,64.71%,11.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,44,4,0,0,83,3.373,0,0,0,1,0,84,
,42.17%,53.01%,4.82%,0.00%,0.00%,,,,,,,,,
SPMT-481-595,38,6,3,0,2,49,3.591,0,0,0,3,0,52,BATISTA P
,77.55%,12.24%,6.12%,0.00%,4.08%,,,,,,,,,
SPMT-481-596,18,11,9,0,0,38,3.236,0,0,0,1,0,39,KEIPER P
,47.37%,28.95%,23.68%,0.00%,0.00%,,,,,,,,,
SPMT-481-597,17,3,1,1,2,24,3.333,0,0,0,2,0,26,WALTEMYER D
,70.83%,12.50%,4.17%,4.17%,8.33%,,,,,,,,,
SPMT-481-598,13,9,7,1,3,33,2.848,0,0,0,0,0,33,HUDSON S
,39.39%,27.27%,21.21%,3.03%,9.09%,,,,,,,,,
COURSE TOTAL:,86,29,20,2,7,144,3.284,0,0,0,6,0,150,
,59.72%,20.14%,13.89%,1.39%,4.86%,,,,,,,,,
SPMT-482-901,3,8,2,0,0,13,3.076,0,0,0,1,0,14,JONES K
,23.08%,61.54%,15.38%,0.00%,0.00%,,,,,,,,,
SPMT-482-902,2,7,4,1,0,14,2.714,0,0,0,3,0,17,JONES K
,14.29%,50.00%,28.57%,7.14%,0.00%,,,,,,,,,
SPMT-482-903,9,5,1,1,1,17,3.176,0,0,0,0,0,17,HORN K
,52.94%,29.41%,5.88%,5.88%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-482-904,5,6,4,1,0,16,2.937,0,0,0,1,0,17,JONES K
,31.25%,37.50%,25.00%,6.25%,0.00%,,,,,,,,,
SPMT-482-905,12,5,0,0,0,17,3.705,0,0,0,0,0,17,ZIMMER W
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-482-906,4,5,5,1,0,15,2.8,0,0,0,2,0,17,SPRINGER D
,26.67%,33.33%,33.33%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,35,36,16,4,1,92,3.086,0,0,0,7,0,99,
,38.04%,39.13%,17.39%,4.35%,1.09%,,,,,,,,,
SPMT-484-501,7,2,0,0,0,9,3.777,0,0,0,0,0,9,HUDSON S
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-484-551,5,0,0,0,0,5,4,0,0,0,0,0,5,HUDSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,0,0,0,14,3.857,0,0,0,0,0,14,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-601-600,14,4,0,0,0,18,3.777,1,0,0,0,0,19,KEIPER P
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-601-700,13,4,0,0,0,17,3.764,0,0,0,0,1,18,KEIPER P
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,27,8,0,0,0,35,3.771,1,0,0,0,1,37,
,77.14%,22.86%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-610-600,15,1,0,0,0,16,3.937,0,0,0,0,0,16,GUINN J
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-610-700,16,11,2,0,1,30,3.366,0,0,0,0,0,30,GOLDSMITH A
,53.33%,36.67%,6.67%,0.00%,3.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,31,12,2,0,1,46,3.565,0,0,0,0,0,46,
,67.39%,26.09%,4.35%,0.00%,2.17%,,,,,,,,,
SPMT-611-600,21,0,0,0,0,21,4,1,0,0,0,0,22,DIXON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4,1,0,0,0,0,22,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-613-700,13,12,0,1,2,28,3.178,0,0,0,0,0,28,WALTEMYER D
,46.43%,42.86%,0.00%,3.57%,7.14%,,,,,,,,,
COURSE TOTAL:,13,12,0,1,2,28,3.178,0,0,0,0,0,28,
,46.43%,42.86%,0.00%,3.57%,7.14%,,,,,,,,,
SPMT-615-600,13,9,0,0,0,22,3.59,0,0,0,0,0,22,BENNETT G
,59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-615-700,19,4,0,0,0,23,3.826,0,0,0,0,3,26,BALLOULI K
,82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,13,0,0,0,45,3.711,0,0,0,0,3,48,
,71.11%,28.89%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-616-600,15,3,0,0,0,18,3.833,0,0,0,0,0,18,BRISON N
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-616-700,17,2,0,0,0,19,3.894,0,0,0,0,0,19,BRISON N
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,5,0,0,0,37,3.864,0,0,0,0,0,37,
,86.49%,13.51%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-617-600,12,3,0,0,0,15,3.8,0,0,0,0,0,15,BENNETT G
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-617-700,28,4,0,0,0,32,3.875,0,0,0,0,0,32,BALLOULI K
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,7,0,0,0,47,3.851,0,0,0,0,0,47,
,85.11%,14.89%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-630-700,5,4,2,1,0,12,3.083,0,0,0,0,0,12,SALAGA S
,41.67%,33.33%,16.67%,8.33%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,2,1,0,12,3.083,0,0,0,0,0,12,
,41.67%,33.33%,16.67%,8.33%,0.00%,,,,,,,,,
SPMT-640-700,6,5,4,2,3,20,2.45,0,0,0,2,0,22,ELIOT J
,30.00%,25.00%,20.00%,10.00%,15.00%,,,,,,,,,
COURSE TOTAL:,6,5,4,2,3,20,2.45,0,0,0,2,0,22,
,30.00%,25.00%,20.00%,10.00%,15.00%,,,,,,,,,
SPMT-682-601,6,1,0,0,0,7,3.857,0,0,0,0,0,7,LEE H
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,9957,3108,901,171,135,14272,3.547,23,1398,34,346,6,16079,
,69.77%,21.78%,6.31%,1.20%,0.95%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-353-504,39,4,1,0,0,44,3.863,0,0,0,0,0,44,KWOK M
,88.64%,9.09%,2.27%,0.00%,0.00%,,,,,,,,,
EDCI-353-505,29,4,0,0,0,33,3.878,0,0,0,0,0,33,THOMAS R
,87.88%,12.12%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-353-596,15,14,0,0,0,29,3.517,0,0,0,1,0,30,VIRURU R
,51.72%,48.28%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-353-597,16,9,0,0,0,25,3.64,0,0,0,1,0,26,VIRURU R
,64.00%,36.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-353-598,13,10,0,0,0,23,3.565,0,0,0,0,0,23,VIRURU R
,56.52%,43.48%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-353-599,23,5,1,0,0,29,3.758,0,0,0,1,0,30,THOMAS R
,79.31%,17.24%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,135,46,2,0,0,183,3.726,0,0,0,3,0,186,
,73.77%,25.14%,1.09%,0.00%,0.00%,,,,,,,,,
EDCI-354-501,23,0,0,0,0,23,4,0,0,0,0,0,23,GABBARD A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-502,18,2,0,0,0,20,3.9,0,0,0,0,0,20,SHUMBERA K
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-354-503,22,6,1,0,1,30,3.6,0,0,0,0,0,30,THOMAS R
,73.33%,20.00%,3.33%,0.00%,3.33%,,,,,,,,,
EDCI-354-505,19,1,1,0,0,21,3.857,0,0,0,0,0,21,GABBARD A
,90.48%,4.76%,4.76%,0.00%,0.00%,,,,,,,,,
EDCI-354-506,18,4,1,0,0,23,3.739,0,0,0,0,0,23,SHUMBERA K
,78.26%,17.39%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,100,13,3,0,1,117,3.803,0,0,0,0,0,117,
,85.47%,11.11%,2.56%,0.00%,0.85%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-365-501,37,0,0,0,0,37,4,0,0,0,0,0,37,HAWKINS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-502,34,2,0,0,0,36,3.944,0,0,0,0,0,36,SCHLUENS A
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-503,30,5,0,0,1,36,3.75,0,0,0,0,0,36,GARZA K
,83.33%,13.89%,0.00%,0.00%,2.78%,,,,,,,,,
EDCI-365-504,29,4,0,0,0,33,3.878,0,0,0,0,0,33,DAVIS T
,87.88%,12.12%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-505,35,0,0,0,0,35,4,0,0,0,0,0,35,SCHLUENS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-365-506,29,5,0,1,1,36,3.666,0,0,0,0,0,36,GARZA K
,80.56%,13.89%,0.00%,2.78%,2.78%,,,,,,,,,
EDCI-365-507,25,4,0,0,0,29,3.862,0,0,0,0,0,29,RIFE K
,86.21%,13.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,219,20,0,1,2,242,3.871,0,0,0,0,0,242,
,90.50%,8.26%,0.00%,0.41%,0.83%,,,,,,,,,
EDCI-601-600,11,0,0,0,0,11,4,0,0,0,1,0,12,BURLBAW L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,1,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
EDCI-602-700,18,2,0,0,2,22,3.545,0,0,0,0,0,22,FLEMING K
,81.82%,9.09%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,18,2,0,0,2,22,3.545,0,0,0,0,0,22,
,81.82%,9.09%,0.00%,0.00%,9.09%,,,,,,,,,
EDCI-603-701,14,0,0,0,0,14,4,0,0,0,0,0,14,DAVIS T
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
