,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,ANTHROPOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
POLS-611-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,DAVID F
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-621-600,5,3,0,0,0,8,3.625,0,0,0,0,0,8,LIPSMEYER C
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-626-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,JOSE C
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-640-600,10,0,0,0,0,10,4,0,0,0,0,0,10,TEODORO M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-685-627,6,2,0,0,0,8,3.75,0,0,0,0,0,8,DAVID F
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,0,0,0,0,0,8,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,POLITICAL SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,3008,2739,1340,319,129,7535,3.085,13,0,0,328,11,7887,
,39.92%,36.35%,17.78%,4.23%,1.71%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PSYC-107-202,14,3,3,0,0,20,3.55,0,0,0,0,0,20,PACKARD M
,70.00%,15.00%,15.00%,0.00%,0.00%,,,,,,,,,
PSYC-107-203,23,0,0,0,0,23,4,0,0,0,0,0,23,SCHLEGEL R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-107-501,54,48,27,3,0,132,3.159,4,0,0,12,0,148,WALKER J
,40.91%,36.36%,20.45%,2.27%,0.00%,,,,,,,,,
PSYC-107-503,34,18,3,0,1,56,3.5,0,0,0,0,0,56,DOWD S
,60.71%,32.14%,5.36%,0.00%,1.79%,,,,,,,,,
PSYC-107-504,48,40,16,3,0,107,3.242,0,0,0,8,0,115,PEREZ K
,44.86%,37.38%,14.95%,2.80%,0.00%,,,,,,,,,
PSYC-107-505,79,23,8,0,0,110,3.645,1,0,0,1,0,112,DICKEY K
,71.82%,20.91%,7.27%,0.00%,0.00%,,,,,,,,,
PSYC-107-506,118,60,23,5,0,206,3.412,4,0,0,4,0,214,WAN Y
,57.28%,29.13%,11.17%,2.43%,0.00%,,,,,,,,,
PSYC-107-512,46,107,41,6,2,202,2.935,0,0,0,9,0,211,BERNARD J
,22.77%,52.97%,20.30%,2.97%,0.99%,,,,,,,,,
PSYC-107-513,30,46,15,1,0,92,3.141,7,0,0,5,0,104,TIRSO R
,32.61%,50.00%,16.30%,1.09%,0.00%,,,,,,,,,
PSYC-107-515,84,91,25,6,1,207,3.212,1,0,0,6,0,214,SMITH S
,40.58%,43.96%,12.08%,2.90%,0.48%,,,,,,,,,
PSYC-107-517,11,16,9,0,4,40,2.75,1,0,0,2,0,43,HERNANDEZ CORTES A
,27.50%,40.00%,22.50%,0.00%,10.00%,,,,,,,,,
PSYC-107-518,76,64,29,4,3,176,3.17,7,0,0,0,0,183,GARRISON K
,43.18%,36.36%,16.48%,2.27%,1.70%,,,,,,,,,
PSYC-107-519,90,83,14,4,5,196,3.27,0,0,0,7,0,203,HULL R
,45.92%,42.35%,7.14%,2.04%,2.55%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PSYC-107-520,90,82,16,7,2,197,3.274,0,0,0,5,0,202,HULL R
,45.69%,41.62%,8.12%,3.55%,1.02%,,,,,,,,,
PSYC-107-700,227,11,5,2,1,246,3.873,0,0,0,3,0,249,SCHUMACHER J
,92.28%,4.47%,2.03%,0.81%,0.41%,,,,,,,,,
PSYC-107-701,210,19,7,5,3,244,3.754,0,0,0,6,0,250,SCHUMACHER J
,86.07%,7.79%,2.87%,2.05%,1.23%,,,,,,,,,
PSYC-107-702,190,21,4,2,0,217,3.838,0,0,0,1,0,218,SCHUMACHER J
,87.56%,9.68%,1.84%,0.92%,0.00%,,,,,,,,,
PSYC-107-703,67,14,2,0,0,83,3.783,0,0,0,0,0,83,SCHUMACHER J
,80.72%,16.87%,2.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1491,746,247,48,22,2554,3.423,25,0,0,69,0,2648,
,58.38%,29.21%,9.67%,1.88%,0.86%,,,,,,,,,
PSYC-210-501,36,51,11,1,0,99,3.232,0,0,0,0,0,99,EDENS P
,36.36%,51.52%,11.11%,1.01%,0.00%,,,,,,,,,
PSYC-210-502,37,48,14,0,0,99,3.232,0,0,0,0,0,99,EDENS P
,37.37%,48.48%,14.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,73,99,25,1,0,198,3.232,0,0,0,0,0,198,
,36.87%,50.00%,12.63%,0.51%,0.00%,,,,,,,,,
PSYC-235-500,22,43,17,0,1,83,3.024,0,0,0,14,0,97,PACKARD M
,26.51%,51.81%,20.48%,0.00%,1.20%,,,,,,,,,
PSYC-235-501,31,31,7,0,0,69,3.347,0,0,0,3,0,72,EITAN S
,44.93%,44.93%,10.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,53,74,24,0,1,152,3.171,0,0,0,17,0,169,
,34.87%,48.68%,15.79%,0.00%,0.66%,,,,,,,,,
PSYC-300-501,54,76,49,7,0,186,2.951,0,0,0,7,0,193,EDENS P
,29.03%,40.86%,26.34%,3.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PSYC-300-502,10,41,39,1,0,91,2.659,0,0,0,6,0,97,CARTER-SOWELL A
,10.99%,45.05%,42.86%,1.10%,0.00%,,,,,,,,,
COURSE TOTAL:,64,117,88,8,0,277,2.855,0,0,0,13,0,290,
,23.10%,42.24%,31.77%,2.89%,0.00%,,,,,,,,,
PSYC-301-902,6,12,3,1,0,22,3.045,0,0,0,0,0,22,BOLGER P
,27.27%,54.55%,13.64%,4.55%,0.00%,,,,,,,,,
PSYC-301-903,4,12,2,0,0,18,3.111,0,0,0,3,0,21,BOLGER P
,22.22%,66.67%,11.11%,0.00%,0.00%,,,,,,,,,
PSYC-301-904,8,9,2,1,0,20,3.2,0,0,0,2,0,22,BOLGER P
,40.00%,45.00%,10.00%,5.00%,0.00%,,,,,,,,,
PSYC-301-905,6,6,9,0,0,21,2.857,0,0,0,0,0,21,BOLGER P
,28.57%,28.57%,42.86%,0.00%,0.00%,,,,,,,,,
PSYC-301-907,4,8,8,2,0,22,2.636,0,0,0,0,0,22,SCHMEICHEL B
,18.18%,36.36%,36.36%,9.09%,0.00%,,,,,,,,,
PSYC-301-908,7,9,6,0,0,22,3.045,0,0,0,0,0,22,SCHMEICHEL B
,31.82%,40.91%,27.27%,0.00%,0.00%,,,,,,,,,
PSYC-301-909,10,5,4,0,1,20,3.15,0,0,0,2,0,22,SCHMEICHEL B
,50.00%,25.00%,20.00%,0.00%,5.00%,,,,,,,,,
PSYC-301-910,5,13,3,1,0,22,3,0,0,0,0,0,22,SCHMEICHEL B
,22.73%,59.09%,13.64%,4.55%,0.00%,,,,,,,,,
PSYC-301-912,6,10,4,0,0,20,3.1,0,0,0,1,0,21,BOLGER P
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
PSYC-301-913,10,9,2,0,0,21,3.38,0,0,0,1,0,22,BOLGER P
,47.62%,42.86%,9.52%,0.00%,0.00%,,,,,,,,,
PSYC-301-914,4,14,2,1,0,21,3,0,0,0,0,0,21,BOLGER P
,19.05%,66.67%,9.52%,4.76%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PSYC-301-915,3,13,4,1,0,21,2.857,0,0,0,1,0,22,BOLGER P
,14.29%,61.90%,19.05%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,73,120,49,7,1,250,3.028,0,0,0,10,0,260,
,29.20%,48.00%,19.60%,2.80%,0.40%,,,,,,,,,
PSYC-302-902,8,8,5,0,0,21,3.142,0,0,0,0,0,21,DAWSON MATHUR V
,38.10%,38.10%,23.81%,0.00%,0.00%,,,,,,,,,
PSYC-302-903,13,5,2,1,0,21,3.428,0,0,0,0,0,21,DAWSON MATHUR V
,61.90%,23.81%,9.52%,4.76%,0.00%,,,,,,,,,
PSYC-302-904,11,8,1,0,0,20,3.5,0,0,0,1,0,21,DAWSON MATHUR V
,55.00%,40.00%,5.00%,0.00%,0.00%,,,,,,,,,
PSYC-302-905,12,8,1,0,0,21,3.523,0,0,0,0,0,21,DAWSON MATHUR V
,57.14%,38.10%,4.76%,0.00%,0.00%,,,,,,,,,
PSYC-302-907,12,7,2,0,0,21,3.476,0,0,0,0,0,21,VAID J
,57.14%,33.33%,9.52%,0.00%,0.00%,,,,,,,,,
PSYC-302-908,7,11,1,0,0,19,3.315,0,0,0,1,1,21,VAID J
,36.84%,57.89%,5.26%,0.00%,0.00%,,,,,,,,,
PSYC-302-909,11,6,3,0,0,20,3.4,0,0,0,1,0,21,VAID J
,55.00%,30.00%,15.00%,0.00%,0.00%,,,,,,,,,
PSYC-302-910,8,11,2,0,0,21,3.285,0,0,0,0,0,21,VAID J
,38.10%,52.38%,9.52%,0.00%,0.00%,,,,,,,,,
PSYC-302-912,7,11,2,0,0,20,3.25,0,0,0,1,0,21,BURTE H
,35.00%,55.00%,10.00%,0.00%,0.00%,,,,,,,,,
PSYC-302-913,12,3,4,0,1,20,3.25,0,0,0,1,0,21,BURTE H
,60.00%,15.00%,20.00%,0.00%,5.00%,,,,,,,,,
PSYC-302-914,11,7,1,0,0,19,3.526,0,0,0,0,0,19,BURTE H
,57.89%,36.84%,5.26%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PSYC-302-915,10,6,1,0,1,18,3.333,0,0,0,0,0,18,BURTE H
,55.56%,33.33%,5.56%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,122,91,25,1,2,241,3.369,0,0,0,5,1,247,
,50.62%,37.76%,10.37%,0.41%,0.83%,,,,,,,,,
PSYC-303-501,7,9,8,2,0,26,2.807,0,0,0,0,0,26,CARTER-SOWELL A
,26.92%,34.62%,30.77%,7.69%,0.00%,,,,,,,,,
COURSE TOTAL:,7,9,8,2,0,26,2.807,0,0,0,0,0,26,
,26.92%,34.62%,30.77%,7.69%,0.00%,,,,,,,,,
PSYC-304-500,25,46,31,3,0,105,2.885,0,0,0,8,1,114,LEUNES A
,23.81%,43.81%,29.52%,2.86%,0.00%,,,,,,,,,
COURSE TOTAL:,25,46,31,3,0,105,2.885,0,0,0,8,1,114,
,23.81%,43.81%,29.52%,2.86%,0.00%,,,,,,,,,
PSYC-305-501,149,44,12,5,0,210,3.604,0,0,0,3,0,213,SFERRA M
,70.95%,20.95%,5.71%,2.38%,0.00%,,,,,,,,,
PSYC-305-502,110,44,16,3,2,175,3.468,0,0,0,3,0,178,SFERRA M
,62.86%,25.14%,9.14%,1.71%,1.14%,,,,,,,,,
COURSE TOTAL:,259,88,28,8,2,385,3.542,0,0,0,6,0,391,
,67.27%,22.86%,7.27%,2.08%,0.52%,,,,,,,,,
PSYC-306-501,33,57,19,1,1,111,3.081,0,0,0,5,0,116,LEUNES A
,29.73%,51.35%,17.12%,0.90%,0.90%,,,,,,,,,
PSYC-306-502,71,95,24,9,5,204,3.068,1,0,0,8,0,213,MAGYAR M
,34.80%,46.57%,11.76%,4.41%,2.45%,,,,,,,,,
COURSE TOTAL:,104,152,43,10,6,315,3.073,1,0,0,13,0,329,
,33.02%,48.25%,13.65%,3.17%,1.90%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PSYC-307-201,13,4,0,0,0,17,3.764,0,0,0,0,0,17,BROOKER R
,76.47%,23.53%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-307-502,52,101,47,7,2,209,2.928,1,0,0,3,0,213,HULL R
,24.88%,48.33%,22.49%,3.35%,0.96%,,,,,,,,,
PSYC-307-503,42,103,46,11,3,205,2.829,0,0,0,5,0,210,HULL R
,20.49%,50.24%,22.44%,5.37%,1.46%,,,,,,,,,
COURSE TOTAL:,107,208,93,18,5,431,2.914,1,0,0,8,0,440,
,24.83%,48.26%,21.58%,4.18%,1.16%,,,,,,,,,
PSYC-311-500,71,80,35,2,0,188,3.17,0,0,0,5,0,193,NAGAYA N
,37.77%,42.55%,18.62%,1.06%,0.00%,,,,,,,,,
COURSE TOTAL:,71,80,35,2,0,188,3.17,0,0,0,5,0,193,
,37.77%,42.55%,18.62%,1.06%,0.00%,,,,,,,,,
PSYC-315-502,153,50,9,0,0,212,3.679,0,0,0,2,0,214,SMALLMAN R
,72.17%,23.58%,4.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,153,50,9,0,0,212,3.679,0,0,0,2,0,214,
,72.17%,23.58%,4.25%,0.00%,0.00%,,,,,,,,,
PSYC-320-501,44,28,12,5,2,91,3.175,0,0,0,1,0,92,ANDERSON B
,48.35%,30.77%,13.19%,5.49%,2.20%,,,,,,,,,
PSYC-320-502,17,13,6,0,0,36,3.305,0,0,0,0,0,36,BURTE H
,47.22%,36.11%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,61,41,18,5,2,127,3.212,0,0,0,1,0,128,
,48.03%,32.28%,14.17%,3.94%,1.57%,,,,,,,,,
PSYC-323-500,28,6,2,1,0,37,3.648,0,0,0,1,0,38,SFERRA M
,75.68%,16.22%,5.41%,2.70%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,28,6,2,1,0,37,3.648,0,0,0,1,0,38,
,75.68%,16.22%,5.41%,2.70%,0.00%,,,,,,,,,
PSYC-330-502,25,40,26,8,4,103,2.718,0,0,0,7,0,110,MAGYAR M
,24.27%,38.83%,25.24%,7.77%,3.88%,,,,,,,,,
COURSE TOTAL:,25,40,26,8,4,103,2.718,0,0,0,7,0,110,
,24.27%,38.83%,25.24%,7.77%,3.88%,,,,,,,,,
PSYC-332-500,4,6,1,0,0,11,3.272,0,0,0,0,0,11,MOSCARELLO J
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,6,1,0,0,11,3.272,0,0,0,0,0,11,
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
PSYC-333-500,14,15,2,0,0,31,3.387,0,0,0,0,0,31,EITAN S
,45.16%,48.39%,6.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,15,2,0,0,31,3.387,0,0,0,0,0,31,
,45.16%,48.39%,6.45%,0.00%,0.00%,,,,,,,,,
PSYC-336-500,13,4,7,1,1,26,3.038,0,0,0,2,0,28,SMITH R
,50.00%,15.38%,26.92%,3.85%,3.85%,,,,,,,,,
COURSE TOTAL:,13,4,7,1,1,26,3.038,0,0,0,2,0,28,
,50.00%,15.38%,26.92%,3.85%,3.85%,,,,,,,,,
PSYC-340-500,38,30,13,1,2,84,3.202,0,0,0,7,0,91,GRAU J
,45.24%,35.71%,15.48%,1.19%,2.38%,,,,,,,,,
COURSE TOTAL:,38,30,13,1,2,84,3.202,0,0,0,7,0,91,
,45.24%,35.71%,15.48%,1.19%,2.38%,,,,,,,,,
PSYC-345-500,66,31,16,1,0,114,3.421,0,0,0,0,0,114,GARCIA O
,57.89%,27.19%,14.04%,0.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,66,31,16,1,0,114,3.421,0,0,0,0,0,114,
,57.89%,27.19%,14.04%,0.88%,0.00%,,,,,,,,,
PSYC-350-500,22,18,14,4,0,58,3,0,0,0,4,0,62,ORR J
,37.93%,31.03%,24.14%,6.90%,0.00%,,,,,,,,,
COURSE TOTAL:,22,18,14,4,0,58,3,0,0,0,4,0,62,
,37.93%,31.03%,24.14%,6.90%,0.00%,,,,,,,,,
PSYC-352-501,32,8,2,1,0,43,3.651,0,0,0,1,0,44,SABAT I
,74.42%,18.60%,4.65%,2.33%,0.00%,,,,,,,,,
COURSE TOTAL:,32,8,2,1,0,43,3.651,0,0,0,1,0,44,
,74.42%,18.60%,4.65%,2.33%,0.00%,,,,,,,,,
PSYC-360-501,70,25,5,0,0,100,3.65,0,0,0,2,0,102,SFERRA M
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,70,25,5,0,0,100,3.65,0,0,0,2,0,102,
,70.00%,25.00%,5.00%,0.00%,0.00%,,,,,,,,,
PSYC-371-500,16,21,27,6,4,74,2.527,0,0,0,6,0,80,EDENS J
,21.62%,28.38%,36.49%,8.11%,5.41%,,,,,,,,,
COURSE TOTAL:,16,21,27,6,4,74,2.527,0,0,0,6,0,80,
,21.62%,28.38%,36.49%,8.11%,5.41%,,,,,,,,,
PSYC-411-500,21,22,5,3,3,54,3.018,0,0,0,1,0,55,VESS M
,38.89%,40.74%,9.26%,5.56%,5.56%,,,,,,,,,
COURSE TOTAL:,21,22,5,3,3,54,3.018,0,0,0,1,0,55,
,38.89%,40.74%,9.26%,5.56%,5.56%,,,,,,,,,
PSYC-489-500,15,8,1,0,0,24,3.583,0,0,0,0,0,24,EDENS J
,62.50%,33.33%,4.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PSYC-489-501,26,22,2,3,0,53,3.339,0,0,0,0,0,53,LENCH H
,49.06%,41.51%,3.77%,5.66%,0.00%,,,,,,,,,
PSYC-489-504,23,0,0,0,0,23,4,0,0,0,0,0,23,SMALLMAN R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,64,30,3,3,0,100,3.55,0,0,0,0,0,100,
,64.00%,30.00%,3.00%,3.00%,0.00%,,,,,,,,,
PSYC-491-507,18,0,0,0,0,18,4,0,0,0,0,0,18,SMALLMAN R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-491-542,5,0,0,0,0,5,4,0,0,0,0,0,5,BERGMAN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-491-543,5,0,0,0,0,5,4,0,0,0,0,0,5,WORTHY D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,0,0,0,0,28,4,0,0,0,0,0,28,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-603-600,7,3,0,0,0,10,3.7,1,0,0,0,0,11,SMITH S
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,0,0,0,10,3.7,1,0,0,0,0,11,
,70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-607-600,15,7,1,0,0,23,3.608,0,0,0,0,0,23,WORTHY D
,65.22%,30.43%,4.35%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,7,1,0,0,23,3.608,0,0,0,0,0,23,
,65.22%,30.43%,4.35%,0.00%,0.00%,,,,,,,,,
PSYC-610-600,17,5,0,0,0,22,3.772,0,0,0,0,0,22,SABAT I
,77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,17,5,0,0,0,22,3.772,0,0,0,0,0,22,
,77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-611-600,14,7,0,0,0,21,3.666,0,0,0,0,0,21,PAYNE S
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,7,0,0,0,21,3.666,0,0,0,0,0,21,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-613-601,6,0,0,0,0,6,4,0,0,0,0,0,6,HEFFER R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-613-602,6,0,0,0,0,6,4,0,0,0,0,0,6,MOREY L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4,0,0,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-614-601,5,0,0,0,0,5,4,0,0,0,0,0,5,SNYDER D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-614-602,5,0,0,0,0,5,4,0,0,0,0,0,5,MEAGHER M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-614-603,5,1,0,0,0,6,3.833,0,0,0,0,0,6,OSBORNE L
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,1,0,0,0,16,3.941,0,0,0,0,0,16,
,93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
PSYC-620-600,11,0,0,0,0,11,4,0,0,0,0,0,11,RHOLES W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,LIBERAL ARTS,,,,,,,,,,,,,
DEPARTMENT:,PSYCHOLOGICAL & BRAIN SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
