------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-227-507,32,25,14,8,6,85,2.811,0,0,0,10,0,95,WAAS J
,37.65%,29.41%,16.47%,9.41%,7.06%,,,,,,,,,
CHEM-227-508,15,25,28,3,1,72,2.694,1,0,0,23,0,96,MULLEN C
,20.83%,34.72%,38.89%,4.17%,1.39%,,,,,,,,,
CHEM-227-509,26,21,15,10,10,82,2.524,0,0,0,9,0,91,SERRANO C
,31.71%,25.61%,18.29%,12.20%,12.20%,,,,,,,,,
CHEM-227-510,23,31,27,5,2,88,2.772,0,0,0,11,0,99,SCZEPANSKI J
,26.14%,35.23%,30.68%,5.68%,2.27%,,,,,,,,,
CHEM-227-511,24,27,18,12,5,86,2.616,0,0,0,9,0,95,SAN PEDRO J
,27.91%,31.40%,20.93%,13.95%,5.81%,,,,,,,,,
CHEM-227-512,26,23,23,11,5,88,2.613,0,0,0,10,0,98,WAAS J
,29.55%,26.14%,26.14%,12.50%,5.68%,,,,,,,,,
CHEM-227-513,19,25,29,5,3,81,2.641,1,0,0,11,0,93,PONNAMPERUMA K
,23.46%,30.86%,35.80%,6.17%,3.70%,,,,,,,,,
CHEM-227-514,30,24,32,4,3,93,2.795,0,0,0,6,0,99,GOPALAKRISHNAN G
,32.26%,25.81%,34.41%,4.30%,3.23%,,,,,,,,,
CHEM-227-515,27,29,25,8,2,91,2.78,0,0,0,8,0,99,GOPALAKRISHNAN G
,29.67%,31.87%,27.47%,8.79%,2.20%,,,,,,,,,
CHEM-227-516,13,29,33,2,1,78,2.653,0,0,0,22,0,100,PONNAMPERUMA K
,16.67%,37.18%,42.31%,2.56%,1.28%,,,,,,,,,
CHEM-227-517,35,19,17,14,5,90,2.722,2,0,0,8,0,100,SERRANO C
,38.89%,21.11%,18.89%,15.56%,5.56%,,,,,,,,,
CHEM-227-518,32,25,17,12,5,91,2.736,0,0,0,8,0,99,SERRANO C
,35.16%,27.47%,18.68%,13.19%,5.49%,,,,,,,,,
CHEM-227-519,19,31,15,8,6,79,2.62,0,0,0,10,0,89,WAAS J
,24.05%,39.24%,18.99%,10.13%,7.59%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-227-520,18,27,30,4,0,79,2.746,0,0,0,20,0,99,PONNAMPERUMA K
,22.78%,34.18%,37.97%,5.06%,0.00%,,,,,,,,,
CHEM-227-M01,0,4,0,3,1,8,1.875,0,0,0,15,0,23,WANG X
,0.00%,50.00%,0.00%,37.50%,12.50%,,,,,,,,,
COURSE TOTAL:,475,547,469,149,65,1705,2.714,5,0,0,265,0,1975,
,27.86%,32.08%,27.51%,8.74%,3.81%,,,,,,,,,
CHEM-228-501,11,19,28,20,7,85,2.082,0,0,0,12,0,97,SANTANDER P
,12.94%,22.35%,32.94%,23.53%,8.24%,,,,,,,,,
CHEM-228-502,6,6,16,19,2,49,1.897,0,0,0,10,0,59,PONNAMPERUMA K
,12.24%,12.24%,32.65%,38.78%,4.08%,,,,,,,,,
CHEM-228-503,10,24,34,7,2,77,2.428,0,0,0,22,1,100,SANTANDER P
,12.99%,31.17%,44.16%,9.09%,2.60%,,,,,,,,,
CHEM-228-504,15,26,23,14,8,86,2.302,0,0,0,16,0,102,SANTANDER P
,17.44%,30.23%,26.74%,16.28%,9.30%,,,,,,,,,
CHEM-228-505,15,27,9,3,1,55,2.945,1,0,0,3,0,59,WATANABE C
,27.27%,49.09%,16.36%,5.45%,1.82%,,,,,,,,,
COURSE TOTAL:,57,102,110,63,20,352,2.321,1,0,0,63,1,417,
,16.19%,28.98%,31.25%,17.90%,5.68%,,,,,,,,,
CHEM-231-501,2,5,1,1,0,9,2.888,1,0,0,0,0,10,SINGLETON D
,22.22%,55.56%,11.11%,11.11%,0.00%,,,,,,,,,
CHEM-231-502,2,5,4,1,0,12,2.666,0,0,0,1,0,13,SINGLETON D
,16.67%,41.67%,33.33%,8.33%,0.00%,,,,,,,,,
CHEM-231-503,2,8,0,0,0,10,3.2,0,0,0,0,0,10,SINGLETON D
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-231-504,3,5,2,0,0,10,3.1,0,0,0,0,0,10,SINGLETON D
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-231-505,2,5,3,1,0,11,2.727,0,0,0,1,0,12,SINGLETON D
,18.18%,45.45%,27.27%,9.09%,0.00%,,,,,,,,,
CHEM-231-506,4,6,1,0,0,11,3.272,1,0,0,0,0,12,SINGLETON D
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,34,11,3,0,63,2.968,2,0,0,2,0,67,
,23.81%,53.97%,17.46%,4.76%,0.00%,,,,,,,,,
CHEM-234-902,2,4,0,0,0,6,3.333,0,0,0,0,0,6,SCHAEFER A
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,0,0,0,6,3.333,0,0,0,0,0,6,
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-501,2,16,3,0,0,21,2.952,0,0,0,0,0,21,SANTANDER P
,9.52%,76.19%,14.29%,0.00%,0.00%,,,,,,,,,
CHEM-237-502,4,7,8,1,0,20,2.7,0,0,0,0,0,20,SANTANDER P
,20.00%,35.00%,40.00%,5.00%,0.00%,,,,,,,,,
CHEM-237-503,5,10,6,0,2,23,2.695,0,0,0,1,0,24,SANTANDER P
,21.74%,43.48%,26.09%,0.00%,8.70%,,,,,,,,,
CHEM-237-505,3,15,6,0,0,24,2.875,0,0,0,0,0,24,GOPALAKRISHNAN G
,12.50%,62.50%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-506,4,11,6,1,0,22,2.818,0,0,0,1,0,23,GOPALAKRISHNAN G
,18.18%,50.00%,27.27%,4.55%,0.00%,,,,,,,,,
CHEM-237-507,7,14,2,0,0,23,3.217,0,0,0,1,0,24,GOPALAKRISHNAN G
,30.43%,60.87%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-237-508,2,14,5,1,1,23,2.652,0,0,0,0,0,23,GOPALAKRISHNAN G
,8.70%,60.87%,21.74%,4.35%,4.35%,,,,,,,,,
CHEM-237-509,3,10,3,0,0,16,3,0,0,0,0,0,16,GOPALAKRISHNAN G
,18.75%,62.50%,18.75%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-510,8,12,4,0,0,24,3.166,0,0,0,0,0,24,SANTANDER P
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-237-511,3,14,6,1,0,24,2.791,0,0,0,0,0,24,SANTANDER P
,12.50%,58.33%,25.00%,4.17%,0.00%,,,,,,,,,
CHEM-237-512,7,12,5,0,0,24,3.083,0,0,0,0,0,24,SANTANDER P
,29.17%,50.00%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-237-513,1,14,4,3,0,22,2.59,0,0,0,0,0,22,SANTANDER P
,4.55%,63.64%,18.18%,13.64%,0.00%,,,,,,,,,
CHEM-237-514,2,7,6,0,0,15,2.733,0,0,0,0,0,15,SANTANDER P
,13.33%,46.67%,40.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-515,5,13,5,0,1,24,2.875,0,0,0,0,0,24,PONNAMPERUMA K
,20.83%,54.17%,20.83%,0.00%,4.17%,,,,,,,,,
CHEM-237-516,2,14,4,1,0,21,2.809,0,0,0,0,0,21,PONNAMPERUMA K
,9.52%,66.67%,19.05%,4.76%,0.00%,,,,,,,,,
CHEM-237-517,4,10,5,1,1,21,2.714,0,0,0,0,0,21,PONNAMPERUMA K
,19.05%,47.62%,23.81%,4.76%,4.76%,,,,,,,,,
CHEM-237-518,4,12,4,1,1,22,2.772,0,0,0,1,0,23,PONNAMPERUMA K
,18.18%,54.55%,18.18%,4.55%,4.55%,,,,,,,,,
CHEM-237-519,3,14,5,0,1,23,2.782,0,0,0,0,0,23,MULLEN C
,13.04%,60.87%,21.74%,0.00%,4.35%,,,,,,,,,
CHEM-237-520,3,15,5,1,0,24,2.833,0,0,0,0,0,24,MULLEN C
,12.50%,62.50%,20.83%,4.17%,0.00%,,,,,,,,,
CHEM-237-521,4,13,3,1,0,21,2.952,0,0,0,0,0,21,MULLEN C
,19.05%,61.90%,14.29%,4.76%,0.00%,,,,,,,,,
CHEM-237-522,6,11,5,1,0,23,2.956,0,0,0,1,0,24,MULLEN C
,26.09%,47.83%,21.74%,4.35%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-523,2,7,5,1,0,15,2.666,0,0,0,0,0,15,MULLEN C
,13.33%,46.67%,33.33%,6.67%,0.00%,,,,,,,,,
CHEM-237-524,5,11,7,1,0,24,2.833,0,0,0,0,0,24,SERRANO C
,20.83%,45.83%,29.17%,4.17%,0.00%,,,,,,,,,
CHEM-237-525,4,13,6,0,1,24,2.791,0,0,0,0,0,24,SERRANO C
,16.67%,54.17%,25.00%,0.00%,4.17%,,,,,,,,,
CHEM-237-526,6,13,3,0,0,22,3.136,0,0,0,0,0,22,SERRANO C
,27.27%,59.09%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-237-527,12,9,3,0,0,24,3.375,0,0,0,0,0,24,SERRANO C
,50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-237-528,10,11,3,0,0,24,3.291,0,0,0,0,0,24,PENNINGTON J
,41.67%,45.83%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-237-529,4,14,2,3,0,23,2.826,0,0,0,1,0,24,PENNINGTON J
,17.39%,60.87%,8.70%,13.04%,0.00%,,,,,,,,,
CHEM-237-530,3,14,4,0,0,21,2.952,0,0,0,0,0,21,PENNINGTON J
,14.29%,66.67%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-237-531,6,10,4,0,0,20,3.1,0,0,0,1,0,21,PENNINGTON J
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-532,4,10,7,0,1,22,2.727,0,0,0,0,0,22,PENNINGTON J
,18.18%,45.45%,31.82%,0.00%,4.55%,,,,,,,,,
CHEM-237-533,6,12,3,2,0,23,2.956,0,0,0,1,0,24,PENNINGTON J
,26.09%,52.17%,13.04%,8.70%,0.00%,,,,,,,,,
CHEM-237-534,3,11,5,1,0,20,2.8,1,0,0,2,0,23,PENNINGTON J
,15.00%,55.00%,25.00%,5.00%,0.00%,,,,,,,,,
CHEM-237-535,8,9,4,1,0,22,3.09,0,0,0,0,0,22,PENNINGTON J
,36.36%,40.91%,18.18%,4.55%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-536,4,11,9,0,0,24,2.791,0,0,0,0,0,24,GOPALAKRISHNAN G
,16.67%,45.83%,37.50%,0.00%,0.00%,,,,,,,,,
CHEM-237-537,2,14,6,0,0,22,2.818,0,0,0,0,0,22,GOPALAKRISHNAN G
,9.09%,63.64%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-237-538,6,12,3,0,0,21,3.142,0,0,0,0,0,21,GOPALAKRISHNAN G
,28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
CHEM-237-539,1,12,8,0,0,21,2.666,0,0,0,2,0,23,GOPALAKRISHNAN G
,4.76%,57.14%,38.10%,0.00%,0.00%,,,,,,,,,
CHEM-237-540,6,11,4,0,0,21,3.095,0,0,0,0,0,21,WAAS J
,28.57%,52.38%,19.05%,0.00%,0.00%,,,,,,,,,
CHEM-237-541,7,14,3,0,0,24,3.166,0,0,0,0,0,24,WAAS J
,29.17%,58.33%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-237-542,5,18,0,0,0,23,3.217,0,0,0,1,0,24,WAAS J
,21.74%,78.26%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-543,2,19,3,0,0,24,2.958,0,0,0,0,0,24,WAAS J
,8.33%,79.17%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-237-544,6,13,4,0,0,23,3.086,0,0,0,1,0,24,PONNAMPERUMA K
,26.09%,56.52%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-237-545,5,14,3,0,0,22,3.09,0,0,0,0,0,22,PONNAMPERUMA K
,22.73%,63.64%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-237-546,4,16,3,0,0,23,3.043,0,0,0,0,0,23,PONNAMPERUMA K
,17.39%,69.57%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-547,9,13,2,0,0,24,3.291,0,0,0,0,0,24,PONNAMPERUMA K
,37.50%,54.17%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-237-548,3,13,6,0,0,22,2.863,0,0,0,1,0,23,WAAS J
,13.64%,59.09%,27.27%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-549,4,13,7,0,0,24,2.875,0,0,0,0,0,24,WAAS J
,16.67%,54.17%,29.17%,0.00%,0.00%,,,,,,,,,
CHEM-237-550,3,12,5,1,0,21,2.809,0,0,0,1,0,22,WAAS J
,14.29%,57.14%,23.81%,4.76%,0.00%,,,,,,,,,
CHEM-237-551,2,18,4,0,0,24,2.916,0,0,0,0,0,24,WAAS J
,8.33%,75.00%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-237-552,5,12,5,0,0,22,3,0,0,0,0,0,22,MULLEN C
,22.73%,54.55%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-237-553,6,13,5,0,0,24,3.041,0,0,0,0,0,24,MULLEN C
,25.00%,54.17%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-237-554,5,11,5,0,0,21,3,0,0,0,0,0,21,MULLEN C
,23.81%,52.38%,23.81%,0.00%,0.00%,,,,,,,,,
CHEM-237-555,5,14,4,0,0,23,3.043,0,0,0,0,0,23,MULLEN C
,21.74%,60.87%,17.39%,0.00%,0.00%,,,,,,,,,
CHEM-237-556,5,8,2,0,0,15,3.2,0,0,0,0,0,15,MULLEN C
,33.33%,53.33%,13.33%,0.00%,0.00%,,,,,,,,,
CHEM-237-557,7,6,6,1,0,20,2.95,0,0,0,2,0,22,SERRANO C
,35.00%,30.00%,30.00%,5.00%,0.00%,,,,,,,,,
CHEM-237-558,5,13,5,1,0,24,2.916,0,0,0,0,0,24,SERRANO C
,20.83%,54.17%,20.83%,4.17%,0.00%,,,,,,,,,
CHEM-237-559,6,13,4,1,0,24,3,0,0,0,0,0,24,SERRANO C
,25.00%,54.17%,16.67%,4.17%,0.00%,,,,,,,,,
CHEM-237-560,5,14,5,0,0,24,3,0,0,0,0,0,24,SERRANO C
,20.83%,58.33%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-237-561,5,16,3,0,0,24,3.083,0,0,0,0,0,24,MULLEN C
,20.83%,66.67%,12.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-563,7,10,6,0,0,23,3.043,0,0,0,1,0,24,MULLEN C
,30.43%,43.48%,26.09%,0.00%,0.00%,,,,,,,,,
CHEM-237-564,6,15,3,0,0,24,3.125,0,0,0,0,0,24,MULLEN C
,25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-237-565,2,11,5,1,1,20,2.6,0,0,0,0,0,20,GOPALAKRISHNAN G
,10.00%,55.00%,25.00%,5.00%,5.00%,,,,,,,,,
CHEM-237-566,9,8,3,0,1,21,3.142,0,0,0,1,0,22,GOPALAKRISHNAN G
,42.86%,38.10%,14.29%,0.00%,4.76%,,,,,,,,,
CHEM-237-567,1,10,3,0,0,14,2.857,0,0,0,0,0,14,GOPALAKRISHNAN G
,7.14%,71.43%,21.43%,0.00%,0.00%,,,,,,,,,
CHEM-237-568,4,10,8,0,0,22,2.818,0,0,0,1,0,23,GOPALAKRISHNAN G
,18.18%,45.45%,36.36%,0.00%,0.00%,,,,,,,,,
CHEM-237-569,7,13,4,0,0,24,3.125,0,0,0,0,0,24,WAAS J
,29.17%,54.17%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-237-570,4,13,5,0,0,22,2.954,0,0,0,0,0,22,WAAS J
,18.18%,59.09%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-237-571,6,8,6,0,1,21,2.857,0,0,0,2,0,23,WAAS J
,28.57%,38.10%,28.57%,0.00%,4.76%,,,,,,,,,
CHEM-237-572,5,14,3,1,0,23,3,0,0,0,0,0,23,WAAS J
,21.74%,60.87%,13.04%,4.35%,0.00%,,,,,,,,,
CHEM-237-573,4,18,1,0,0,23,3.13,0,0,0,1,0,24,PONNAMPERUMA K
,17.39%,78.26%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-237-574,7,11,4,0,0,22,3.136,0,0,0,1,0,23,PONNAMPERUMA K
,31.82%,50.00%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-237-575,5,13,3,1,0,22,3,0,0,0,0,0,22,PONNAMPERUMA K
,22.73%,59.09%,13.64%,4.55%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-576,6,10,4,0,0,20,3.1,0,0,0,1,0,21,PONNAMPERUMA K
,30.00%,50.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-577,2,8,1,2,0,13,2.769,0,0,0,1,0,14,PONNAMPERUMA K
,15.38%,61.54%,7.69%,15.38%,0.00%,,,,,,,,,
CHEM-237-578,1,8,2,0,0,11,2.909,0,0,0,1,0,12,PENNINGTON J
,9.09%,72.73%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-237-579,3,6,6,0,0,15,2.8,0,0,0,0,0,15,WAAS J
,20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-M01,11,9,2,0,0,22,3.409,0,0,0,0,0,22,ANIETO U
,50.00%,40.91%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,368,940,339,31,12,1690,2.959,1,0,0,28,0,1719,
,21.78%,55.62%,20.06%,1.83%,0.71%,,,,,,,,,
CHEM-238-501,3,7,2,0,1,13,2.846,0,0,0,0,0,13,SANTANDER P
,23.08%,53.85%,15.38%,0.00%,7.69%,,,,,,,,,
CHEM-238-502,2,10,2,0,0,14,3,0,0,0,2,0,16,GOPALAKRISHNAN G
,14.29%,71.43%,14.29%,0.00%,0.00%,,,,,,,,,
CHEM-238-503,2,11,2,0,0,15,3,0,0,0,0,0,15,SANTANDER P
,13.33%,73.33%,13.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-504,4,4,3,1,0,12,2.916,0,0,0,1,0,13,PONNAMPERUMA K
,33.33%,33.33%,25.00%,8.33%,0.00%,,,,,,,,,
CHEM-238-505,6,4,5,0,0,15,3.066,0,0,0,0,0,15,MULLEN C
,40.00%,26.67%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-506,2,11,2,1,0,16,2.875,0,0,0,0,0,16,SERRANO C
,12.50%,68.75%,12.50%,6.25%,0.00%,,,,,,,,,
CHEM-238-507,3,8,1,0,1,13,2.923,0,0,0,1,0,14,PENNINGTON J
,23.08%,61.54%,7.69%,0.00%,7.69%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-508,2,9,3,0,1,15,2.733,0,0,0,0,0,15,PENNINGTON J
,13.33%,60.00%,20.00%,0.00%,6.67%,,,,,,,,,
CHEM-238-509,1,9,3,1,0,14,2.714,0,0,0,0,0,14,GOPALAKRISHNAN G
,7.14%,64.29%,21.43%,7.14%,0.00%,,,,,,,,,
CHEM-238-510,6,4,4,0,0,14,3.142,0,0,0,0,0,14,WAAS J
,42.86%,28.57%,28.57%,0.00%,0.00%,,,,,,,,,
CHEM-238-511,4,7,3,0,1,15,2.866,0,0,0,1,0,16,PONNAMPERUMA K
,26.67%,46.67%,20.00%,0.00%,6.67%,,,,,,,,,
CHEM-238-512,2,7,3,0,1,13,2.692,0,0,0,1,0,14,WAAS J
,15.38%,53.85%,23.08%,0.00%,7.69%,,,,,,,,,
CHEM-238-513,2,9,3,0,0,14,2.928,0,0,0,0,0,14,MULLEN C
,14.29%,64.29%,21.43%,0.00%,0.00%,,,,,,,,,
CHEM-238-514,3,9,3,0,0,15,3,0,0,0,0,0,15,SERRANO C
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-515,2,8,5,1,0,16,2.687,0,0,0,0,0,16,MULLEN C
,12.50%,50.00%,31.25%,6.25%,0.00%,,,,,,,,,
CHEM-238-516,3,7,3,1,0,14,2.857,0,0,0,0,0,14,GOPALAKRISHNAN G
,21.43%,50.00%,21.43%,7.14%,0.00%,,,,,,,,,
CHEM-238-517,3,6,4,0,1,14,2.714,0,0,0,1,0,15,GOPALAKRISHNAN G
,21.43%,42.86%,28.57%,0.00%,7.14%,,,,,,,,,
CHEM-238-518,1,9,3,0,0,13,2.846,0,0,0,2,0,15,WAAS J
,7.69%,69.23%,23.08%,0.00%,0.00%,,,,,,,,,
CHEM-238-519,5,5,1,1,1,13,2.923,0,0,0,1,0,14,WAAS J
,38.46%,38.46%,7.69%,7.69%,7.69%,,,,,,,,,
CHEM-238-520,3,8,2,0,1,14,2.857,0,0,0,0,0,14,PONNAMPERUMA K
,21.43%,57.14%,14.29%,0.00%,7.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2019,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-521,2,7,2,2,0,13,2.692,0,0,0,0,0,13,PONNAMPERUMA K
,15.38%,53.85%,15.38%,15.38%,0.00%,,,,,,,,,
COURSE TOTAL:,61,159,59,8,8,295,2.871,0,0,0,10,0,305,
,20.68%,53.90%,20.00%,2.71%,2.71%,,,,,,,,,
CHEM-289-500,3,0,5,4,3,15,1.733,0,0,0,2,0,17,WILLIAMSON V
,20.00%,0.00%,33.33%,26.67%,20.00%,,,,,,,,,
CHEM-289-501,1,5,11,3,3,23,1.913,0,0,0,2,0,25,BETHEL R
,4.35%,21.74%,47.83%,13.04%,13.04%,,,,,,,,,
CHEM-289-506,12,15,15,2,5,49,2.551,0,0,0,3,0,52,LAGANOWSKY A
,24.49%,30.61%,30.61%,4.08%,10.20%,,,,,,,,,
CHEM-289-507,5,5,3,3,1,17,2.588,0,0,0,1,0,18,LAGANOWSKY A
,29.41%,29.41%,17.65%,17.65%,5.88%,,,,,,,,,
CHEM-289-509,2,2,0,0,1,5,2.8,0,0,0,0,0,5,LEE E
,40.00%,40.00%,0.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,23,27,34,12,13,109,2.305,0,0,0,8,0,117,
,21.10%,24.77%,31.19%,11.01%,11.93%,,,,,,,,,
CHEM-315-500,21,5,16,2,0,44,3.022,0,0,0,10,0,54,SCHWEIKERT E
,47.73%,11.36%,36.36%,4.55%,0.00%,,,,,,,,,
COURSE TOTAL:,21,5,16,2,0,44,3.022,0,0,0,10,0,54,
,47.73%,11.36%,36.36%,4.55%,0.00%,,,,,,,,,
CHEM-316-501,34,46,14,0,1,95,3.178,0,0,0,4,0,99,LIM S
,35.79%,48.42%,14.74%,0.00%,1.05%,,,,,,,,,
