MATH-304-509,12,5,5,0,2,24,3.041,0,0,0,11,0,35,ROQUE SOL M
,50.00%,20.83%,20.83%,0.00%,8.33%,,,,,,,,,
MATH-304-510,23,13,2,0,0,38,3.552,0,0,0,1,0,39,LIAO B
,60.53%,34.21%,5.26%,0.00%,0.00%,,,,,,,,,
MATH-304-511,19,13,9,1,0,42,3.19,0,1,0,1,0,44,BRIDY A
,45.24%,30.95%,21.43%,2.38%,0.00%,,,,,,,,,
COURSE TOTAL:,184,120,74,8,3,389,3.218,1,1,0,34,0,425,
,47.30%,30.85%,19.02%,2.06%,0.77%,,,,,,,,,
MATH-308-200,7,1,2,0,0,10,3.5,0,0,0,0,0,10,TALIAFERRO S
,70.00%,10.00%,20.00%,0.00%,0.00%,,,,,,,,,
MATH-308-201,7,7,1,0,0,15,3.4,0,0,0,1,0,16,TALIAFERRO S
,46.67%,46.67%,6.67%,0.00%,0.00%,,,,,,,,,
MATH-308-501,17,15,14,2,1,49,2.918,0,0,0,3,0,52,WANG K
,34.69%,30.61%,28.57%,4.08%,2.04%,,,,,,,,,
MATH-308-502,11,8,10,6,6,41,2.292,0,0,0,12,0,53,REIHANI K
,26.83%,19.51%,24.39%,14.63%,14.63%,,,,,,,,,
MATH-308-503,6,11,9,5,6,37,2.162,0,0,0,15,0,52,TOMAS I
,16.22%,29.73%,24.32%,13.51%,16.22%,,,,,,,,,
MATH-308-504,5,8,6,7,11,37,1.702,0,0,0,12,0,49,REIHANI K
,13.51%,21.62%,16.22%,18.92%,29.73%,,,,,,,,,
MATH-308-505,23,19,9,1,0,52,3.23,0,0,0,1,0,53,KLEIN G
,44.23%,36.54%,17.31%,1.92%,0.00%,,,,,,,,,
MATH-308-506,19,22,6,4,1,52,3.038,0,0,0,1,0,53,KLEIN G
,36.54%,42.31%,11.54%,7.69%,1.92%,,,,,,,,,
MATH-308-507,10,12,5,2,2,31,2.838,0,0,0,22,0,53,KIM M
,32.26%,38.71%,16.13%,6.45%,6.45%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-308-508,21,7,5,3,0,36,3.277,0,0,0,14,0,50,KIM M
,58.33%,19.44%,13.89%,8.33%,0.00%,,,,,,,,,
MATH-308-509,30,19,2,0,1,52,3.48,0,0,0,1,0,53,LEE S
,57.69%,36.54%,3.85%,0.00%,1.92%,,,,,,,,,
MATH-308-510,29,12,8,0,0,49,3.428,0,0,0,4,0,53,LEE S
,59.18%,24.49%,16.33%,0.00%,0.00%,,,,,,,,,
MATH-308-511,16,12,7,1,2,38,3.026,0,0,0,14,0,52,KIM M
,42.11%,31.58%,18.42%,2.63%,5.26%,,,,,,,,,
MATH-308-513,31,14,5,0,2,52,3.384,0,0,0,0,0,52,ZHANG Y
,59.62%,26.92%,9.62%,0.00%,3.85%,,,,,,,,,
MATH-308-514,16,20,9,3,0,48,3.02,0,0,0,4,0,52,WANG K
,33.33%,41.67%,18.75%,6.25%,0.00%,,,,,,,,,
MATH-308-515,17,19,7,3,4,50,2.84,0,0,0,3,0,53,ONICA C
,34.00%,38.00%,14.00%,6.00%,8.00%,,,,,,,,,
MATH-308-516,16,18,9,2,2,47,2.936,0,0,0,6,0,53,ONICA C
,34.04%,38.30%,19.15%,4.26%,4.26%,,,,,,,,,
MATH-308-517,11,21,10,5,1,48,2.75,0,0,0,5,0,53,ONICA C
,22.92%,43.75%,20.83%,10.42%,2.08%,,,,,,,,,
MATH-308-518,6,22,15,3,3,49,2.51,0,0,0,3,0,52,HARRIS I
,12.24%,44.90%,30.61%,6.12%,6.12%,,,,,,,,,
MATH-308-520,24,14,10,2,2,52,3.076,0,0,0,1,0,53,LAHODNY G
,46.15%,26.92%,19.23%,3.85%,3.85%,,,,,,,,,
MATH-308-521,11,17,14,4,1,47,2.702,0,0,0,6,0,53,YU S
,23.40%,36.17%,29.79%,8.51%,2.13%,,,,,,,,,
MATH-308-522,10,20,16,4,0,50,2.72,0,0,0,3,0,53,YU S
,20.00%,40.00%,32.00%,8.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-308-523,23,11,10,4,1,49,3.04,0,0,0,2,0,51,LAHODNY G
,46.94%,22.45%,20.41%,8.16%,2.04%,,,,,,,,,
MATH-308-524,19,16,18,1,0,54,2.981,0,0,0,1,0,55,TANG X
,35.19%,29.63%,33.33%,1.85%,0.00%,,,,,,,,,
MATH-308-525,33,17,0,0,1,51,3.588,1,0,0,1,0,53,ZHANG Y
,64.71%,33.33%,0.00%,0.00%,1.96%,,,,,,,,,
MATH-308-526,27,15,8,0,0,50,3.38,1,0,0,1,0,52,CAI Y
,54.00%,30.00%,16.00%,0.00%,0.00%,,,,,,,,,
MATH-308-527,18,18,5,3,0,44,3.159,0,0,0,10,0,54,KIM M
,40.91%,40.91%,11.36%,6.82%,0.00%,,,,,,,,,
MATH-308-528,13,22,13,2,1,51,2.862,0,0,0,2,0,53,WANG K
,25.49%,43.14%,25.49%,3.92%,1.96%,,,,,,,,,
MATH-308-529,17,15,11,7,1,51,2.784,0,0,0,2,0,53,ONICA C
,33.33%,29.41%,21.57%,13.73%,1.96%,,,,,,,,,
MATH-308-530,5,6,4,1,0,16,2.937,0,0,0,4,0,20,PANETTA R
,31.25%,37.50%,25.00%,6.25%,0.00%,,,,,,,,,
MATH-308-531,29,8,6,3,2,48,3.229,0,0,0,4,0,52,LEE S
,60.42%,16.67%,12.50%,6.25%,4.17%,,,,,,,,,
MATH-308-532,21,18,5,3,0,47,3.212,0,0,0,6,0,53,LEE S
,44.68%,38.30%,10.64%,6.38%,0.00%,,,,,,,,,
MATH-308-533,10,19,6,3,3,41,2.731,0,0,0,11,0,52,TOMAS I
,24.39%,46.34%,14.63%,7.32%,7.32%,,,,,,,,,
MATH-308-534,14,26,9,1,0,50,3.06,0,0,0,3,0,53,WANG K
,28.00%,52.00%,18.00%,2.00%,0.00%,,,,,,,,,
MATH-308-535,18,23,13,1,0,55,3.054,0,0,0,1,0,56,TANG X
,32.73%,41.82%,23.64%,1.82%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-308-599,2,1,3,0,0,6,2.833,0,0,0,3,0,9,ROQUE SOL M
,33.33%,16.67%,50.00%,0.00%,0.00%,,,,,,,,,
MATH-308-700,3,2,1,0,0,6,3.333,2,0,0,2,0,10,ROQUE SOL M
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,595,535,291,86,54,1561,2.98,4,0,0,184,0,1749,
,38.12%,34.27%,18.64%,5.51%,3.46%,,,,,,,,,
MATH-309-501,10,17,11,0,2,40,2.825,0,0,0,1,0,41,LYNCH R
,25.00%,42.50%,27.50%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,10,17,11,0,2,40,2.825,0,0,0,1,0,41,
,25.00%,42.50%,27.50%,0.00%,5.00%,,,,,,,,,
MATH-311-501,10,20,13,3,2,48,2.687,0,0,0,9,0,57,ZHOU J
,20.83%,41.67%,27.08%,6.25%,4.17%,,,,,,,,,
MATH-311-502,18,15,12,7,1,53,2.792,0,0,0,7,0,60,BOROSH I
,33.96%,28.30%,22.64%,13.21%,1.89%,,,,,,,,,
MATH-311-504,14,10,10,15,0,49,2.469,0,0,0,9,0,58,BOROSH I
,28.57%,20.41%,20.41%,30.61%,0.00%,,,,,,,,,
MATH-311-505,10,19,21,4,2,56,2.553,0,0,0,6,0,62,DARIPA P
,17.86%,33.93%,37.50%,7.14%,3.57%,,,,,,,,,
MATH-311-506,13,12,14,7,3,49,2.51,0,0,0,6,0,55,DARIPA P
,26.53%,24.49%,28.57%,14.29%,6.12%,,,,,,,,,
COURSE TOTAL:,65,76,70,36,8,255,2.603,0,0,0,37,0,292,
,25.49%,29.80%,27.45%,14.12%,3.14%,,,,,,,,,
MATH-323-200,1,9,0,0,0,10,3.1,0,0,0,1,0,11,STECHER M
,10.00%,90.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-323-501,1,8,8,2,1,20,2.3,0,0,0,6,0,26,STECHER M
,5.00%,40.00%,40.00%,10.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-323-502,4,6,8,3,1,22,2.409,0,0,0,6,0,28,STECHER M
,18.18%,27.27%,36.36%,13.64%,4.55%,,,,,,,,,
COURSE TOTAL:,6,23,16,5,2,52,2.5,0,0,0,13,0,65,
,11.54%,44.23%,30.77%,9.62%,3.85%,,,,,,,,,
MATH-365-501,13,7,8,0,1,29,3.068,0,0,0,0,0,29,CARTER T
,44.83%,24.14%,27.59%,0.00%,3.45%,,,,,,,,,
MATH-365-502,20,11,17,0,0,48,3.062,0,0,0,2,0,50,CARTER T
,41.67%,22.92%,35.42%,0.00%,0.00%,,,,,,,,,
MATH-365-503,18,14,13,1,1,47,3,0,0,0,2,0,49,CARTER T
,38.30%,29.79%,27.66%,2.13%,2.13%,,,,,,,,,
COURSE TOTAL:,51,32,38,1,2,124,3.04,0,0,0,4,0,128,
,41.13%,25.81%,30.65%,0.81%,1.61%,,,,,,,,,
MATH-366-501,6,8,4,1,0,19,3,0,0,0,2,0,21,GUSTAFSON R
,31.58%,42.11%,21.05%,5.26%,0.00%,,,,,,,,,
MATH-366-502,22,11,14,0,0,47,3.17,0,0,0,3,0,50,SCHIELACK V
,46.81%,23.40%,29.79%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,19,18,1,0,66,3.121,0,0,0,5,0,71,
,42.42%,28.79%,27.27%,1.52%,0.00%,,,,,,,,,
MATH-367-500,20,15,8,0,0,43,3.279,0,0,0,0,0,43,WITHERSPOON S
,46.51%,34.88%,18.60%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,15,8,0,0,43,3.279,0,0,0,0,0,43,
,46.51%,34.88%,18.60%,0.00%,0.00%,,,,,,,,,
MATH-401-501,8,11,16,7,1,43,2.418,0,0,0,8,0,51,REIHANI K
,18.60%,25.58%,37.21%,16.28%,2.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-401-502,25,16,8,1,0,50,3.3,0,0,0,5,0,55,BATTLE G
,50.00%,32.00%,16.00%,2.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,27,24,8,1,93,2.892,0,0,0,13,0,106,
,35.48%,29.03%,25.81%,8.60%,1.08%,,,,,,,,,
MATH-403-501,8,7,0,0,0,15,3.533,0,0,0,0,0,15,SCHIELACK V
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,7,0,0,0,15,3.533,0,0,0,0,0,15,
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-407-500,9,6,6,4,0,25,2.8,1,0,0,2,0,28,PEARLSTEIN G
,36.00%,24.00%,24.00%,16.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,6,6,4,0,25,2.8,1,0,0,2,0,28,
,36.00%,24.00%,24.00%,16.00%,0.00%,,,,,,,,,
MATH-409-200,6,2,0,0,0,8,3.75,0,1,0,3,0,12,LARSON D
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-409-501,4,15,7,1,0,27,2.814,0,0,0,0,0,27,XIE Z
,14.81%,55.56%,25.93%,3.70%,0.00%,,,,,,,,,
MATH-409-502,19,10,2,0,0,31,3.548,0,0,0,0,0,31,BOAS H
,61.29%,32.26%,6.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,27,9,1,0,66,3.272,0,1,0,3,0,70,
,43.94%,40.91%,13.64%,1.52%,0.00%,,,,,,,,,
MATH-410-500,3,3,3,3,1,13,2.307,0,0,0,4,0,17,DYKEMA K
,23.08%,23.08%,23.08%,23.08%,7.69%,,,,,,,,,
COURSE TOTAL:,3,3,3,3,1,13,2.307,0,0,0,4,0,17,
,23.08%,23.08%,23.08%,23.08%,7.69%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-411-200,8,2,1,0,0,11,3.636,0,0,0,0,0,11,PAOURIS G
,72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
MATH-411-501,15,6,10,5,0,36,2.861,0,0,0,7,0,43,PAOURIS G
,41.67%,16.67%,27.78%,13.89%,0.00%,,,,,,,,,
MATH-411-502,12,9,14,9,0,44,2.545,1,0,0,4,0,49,PAOURIS G
,27.27%,20.45%,31.82%,20.45%,0.00%,,,,,,,,,
MATH-411-503,14,9,13,4,1,41,2.756,0,0,0,4,0,45,PAOURIS G
,34.15%,21.95%,31.71%,9.76%,2.44%,,,,,,,,,
MATH-411-504,29,18,6,0,0,53,3.433,0,0,0,3,0,56,BATTLE G
,54.72%,33.96%,11.32%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,78,44,44,18,1,185,2.972,1,0,0,18,0,204,
,42.16%,23.78%,23.78%,9.73%,0.54%,,,,,,,,,
MATH-414-501,9,5,3,3,1,21,2.857,0,0,0,11,0,32,NARCOWICH F
,42.86%,23.81%,14.29%,14.29%,4.76%,,,,,,,,,
COURSE TOTAL:,9,5,3,3,1,21,2.857,0,0,0,11,0,32,
,42.86%,23.81%,14.29%,14.29%,4.76%,,,,,,,,,
MATH-416-200,4,2,0,0,0,6,3.666,0,0,0,1,0,7,GELLER S
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-416-500,3,2,4,3,1,13,2.23,0,0,0,2,0,15,GELLER S
,23.08%,15.38%,30.77%,23.08%,7.69%,,,,,,,,,
COURSE TOTAL:,7,4,4,3,1,19,2.684,0,0,0,3,0,22,
,36.84%,21.05%,21.05%,15.79%,5.26%,,,,,,,,,
MATH-417-501,10,7,14,6,2,39,2.435,0,0,0,1,0,40,BONITO A
,25.64%,17.95%,35.90%,15.38%,5.13%,,,,,,,,,
MATH-417-502,13,11,9,3,1,37,2.864,0,0,0,1,0,38,PASCIAK J
,35.14%,29.73%,24.32%,8.11%,2.70%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,23,18,23,9,3,76,2.644,0,0,0,2,0,78,
,30.26%,23.68%,30.26%,11.84%,3.95%,,,,,,,,,
MATH-419-500,11,7,3,0,0,21,3.38,0,0,0,0,0,21,SCHRADER T
,52.38%,33.33%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,7,3,0,0,21,3.38,0,0,0,0,0,21,
,52.38%,33.33%,14.29%,0.00%,0.00%,,,,,,,,,
MATH-423-500,6,13,3,0,0,22,3.136,0,0,0,1,0,23,WARD J
,27.27%,59.09%,13.64%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,13,3,0,0,22,3.136,0,0,0,1,0,23,
,27.27%,59.09%,13.64%,0.00%,0.00%,,,,,,,,,
MATH-425-500,14,24,12,3,1,54,2.87,0,0,0,2,0,56,BERKOLAIKO G
,25.93%,44.44%,22.22%,5.56%,1.85%,,,,,,,,,
COURSE TOTAL:,14,24,12,3,1,54,2.87,0,0,0,2,0,56,
,25.93%,44.44%,22.22%,5.56%,1.85%,,,,,,,,,
MATH-433-500,6,6,10,0,2,24,2.583,0,0,0,1,0,25,GUSTAFSON R
,25.00%,25.00%,41.67%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,6,6,10,0,2,24,2.583,0,0,0,1,0,25,
,25.00%,25.00%,41.67%,0.00%,8.33%,,,,,,,,,
MATH-436-500,14,4,9,0,1,28,3.071,0,0,0,2,0,30,BOAS H
,50.00%,14.29%,32.14%,0.00%,3.57%,,,,,,,,,
COURSE TOTAL:,14,4,9,0,1,28,3.071,0,0,0,2,0,30,
,50.00%,14.29%,32.14%,0.00%,3.57%,,,,,,,,,
MATH-442-930,11,5,3,1,0,20,3.3,0,0,0,1,0,21,DEMLOW A
,55.00%,25.00%,15.00%,5.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,11,5,3,1,0,20,3.3,0,0,0,1,0,21,
,55.00%,25.00%,15.00%,5.00%,0.00%,,,,,,,,,
MATH-467-900,1,4,1,0,0,6,3,0,0,0,0,17,23,GUSTAFSON R
,16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,4,1,0,0,6,3,0,0,0,0,17,23,
,16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
MATH-469-500,6,8,3,1,0,18,3.055,0,0,0,1,0,19,LAHODNY G
,33.33%,44.44%,16.67%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,6,8,3,1,0,18,3.055,0,0,0,1,0,19,
,33.33%,44.44%,16.67%,5.56%,0.00%,,,,,,,,,
MATH-470-200,8,2,0,0,0,10,3.8,0,0,0,0,0,10,YOUNG M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-470-501,14,15,6,2,2,39,2.948,0,0,0,3,0,42,YOUNG M
,35.90%,38.46%,15.38%,5.13%,5.13%,,,,,,,,,
MATH-470-502,15,14,11,5,2,47,2.744,0,0,0,3,0,50,YOUNG M
,31.91%,29.79%,23.40%,10.64%,4.26%,,,,,,,,,
COURSE TOTAL:,37,31,17,7,4,96,2.937,0,0,0,6,0,102,
,38.54%,32.29%,17.71%,7.29%,4.17%,,,,,,,,,
MATH-482-980,5,0,0,0,0,5,4,0,0,0,0,0,5,LARSON D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-601-601,6,4,2,0,0,12,3.333,0,0,0,0,0,12,CHEN G
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-601-602,16,11,8,0,0,35,3.228,0,0,0,1,0,36,CHEN G
,45.71%,31.43%,22.86%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,15,10,0,0,47,3.255,0,0,0,1,0,48,
,46.81%,31.91%,21.28%,0.00%,0.00%,,,,,,,,,
MATH-602-601,9,3,0,0,0,12,3.75,0,0,0,0,0,12,RAHM JR. R
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,0,0,0,12,3.75,0,0,0,0,0,12,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-605-600,3,2,0,0,0,5,3.6,0,0,0,0,0,5,DARIPA P
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-608-600,9,2,3,0,0,14,3.428,0,0,0,0,0,14,BRANNAN M
,64.29%,14.29%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,3,0,0,14,3.428,0,0,0,0,0,14,
,64.29%,14.29%,21.43%,0.00%,0.00%,,,,,,,,,
MATH-610-600,9,0,0,0,0,9,4,0,1,0,3,0,13,BONITO A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,1,0,3,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-612-600,7,1,1,0,0,9,3.666,0,0,0,0,0,9,KUCHMENT P
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,1,0,0,9,3.666,0,0,0,0,0,9,
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-614-600,10,0,0,0,1,11,3.636,0,0,0,0,0,11,VOROBETS Y
,90.91%,0.00%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,1,11,3.636,0,0,0,0,0,11,
,90.91%,0.00%,0.00%,0.00%,9.09%,,,,,,,,,
MATH-618-600,10,0,0,0,1,11,3.636,0,0,0,0,0,11,POLTORATSKI A
,90.91%,0.00%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,1,11,3.636,0,0,0,0,0,11,
,90.91%,0.00%,0.00%,0.00%,9.09%,,,,,,,,,
MATH-620-600,9,4,0,0,0,13,3.692,0,0,0,0,0,13,ROJAS J
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,4,0,0,0,13,3.692,0,0,0,0,0,13,
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-622-600,14,7,0,0,0,21,3.666,0,0,0,0,0,21,YANG T
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,7,0,0,0,21,3.666,0,0,0,0,0,21,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-626-600,9,0,0,0,0,9,4,0,0,0,0,0,9,MASRI M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-629-700,12,6,0,0,0,18,3.666,1,0,0,0,0,19,SOTTILE F
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,6,0,0,0,18,3.666,1,0,0,0,0,19,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,MATHEMATICS,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-637-600,8,4,0,0,0,12,3.666,0,0,0,2,0,14,XIE Z
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,4,0,0,0,12,3.666,0,0,0,2,0,14,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-638-600,9,0,0,0,0,9,4,0,0,0,0,0,9,POPOV B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-639-700,12,4,3,1,0,20,3.35,0,0,0,0,0,20,PASCIAK J
,60.00%,20.00%,15.00%,5.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,4,3,1,0,20,3.35,0,0,0,0,0,20,
,60.00%,20.00%,15.00%,5.00%,0.00%,,,,,,,,,
MATH-642-600,5,0,0,0,0,5,4,0,0,0,0,0,5,NARCOWICH F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
