,55.56%,22.22%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,2,0,0,9,3.333,0,0,0,1,0,10,
,55.56%,22.22%,22.22%,0.00%,0.00%,,,,,,,,,
KINE-626-600,4,4,0,0,0,8,3.5,0,0,0,0,0,8,WOODMAN C
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,0,0,0,8,3.5,0,0,0,0,0,8,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-629-601,12,7,0,0,0,19,3.631,0,0,0,0,0,19,GREENWOOD M
,63.16%,36.84%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-629-602,13,0,0,0,0,13,4,0,0,0,0,0,13,RIECHMAN S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,7,0,0,0,32,3.781,0,0,0,0,0,32,
,78.13%,21.88%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-630-600,7,1,0,0,0,8,3.875,0,0,0,0,0,8,GREENWOOD M
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,0,0,8,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-637-600,32,0,0,0,0,32,4,0,0,0,0,0,32,FLUCKEY J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,0,0,0,0,32,4,0,0,0,0,0,32,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KINE-639-600,2,3,0,0,0,5,3.4,0,0,0,2,0,7,CROUSE S
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,3,0,0,0,5,3.4,0,0,0,2,0,7,
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-647-600,15,5,0,0,0,20,3.75,0,0,0,0,0,20,FLUCKEY J
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,5,0,0,0,20,3.75,0,0,0,0,0,20,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-683-614,10,0,0,0,0,10,4,0,0,0,0,0,10,CROUSE S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-685-622,14,1,0,0,0,15,3.933,0,0,0,0,0,15,BOUCHER A
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,1,0,0,0,15,3.933,0,0,0,0,0,15,
,93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
KINE-689-600,6,0,0,0,0,6,4,0,0,0,0,0,6,ENGELEN M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-315-500,16,2,0,1,0,19,3.736,0,0,0,0,0,19,XIANG P
,84.21%,10.53%,0.00%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,16,2,0,1,0,19,3.736,0,0,0,0,0,19,
,84.21%,10.53%,0.00%,5.26%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
KNFB-324-500,4,0,1,0,0,5,3.6,0,0,0,0,0,5,WRIGHT N
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
KNFB-324-501,8,2,0,0,0,10,3.8,0,0,0,0,0,10,WRIGHT N
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,2,1,0,0,15,3.733,0,0,0,0,0,15,
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
KNFB-325-900,3,2,0,0,0,5,3.6,0,0,0,0,0,5,SHIPLEY M
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.6,0,0,0,0,0,5,
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-416-901,4,5,0,0,0,9,3.444,0,0,0,0,0,9,LIU J
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,0,0,0,9,3.444,0,0,0,0,0,9,
,44.44%,55.56%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-450-504,8,0,0,0,0,8,4,0,0,0,0,0,8,XIANG P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
KNFB-450-554,5,0,0,0,0,5,4,0,0,0,0,0,5,XIANG P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-217-501,5,25,17,3,3,53,2.49,0,0,0,2,0,55,HUDSON S
,9.43%,47.17%,32.08%,5.66%,5.66%,,,,,,,,,
SPMT-217-599,105,67,15,1,3,191,3.413,0,0,0,5,0,196,HUDSON S
,54.97%,35.08%,7.85%,0.52%,1.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-217-700,54,30,5,3,0,92,3.467,0,0,0,1,0,93,HUDSON S
,58.70%,32.61%,5.43%,3.26%,0.00%,,,,,,,,,
COURSE TOTAL:,164,122,37,7,6,336,3.282,0,0,0,8,0,344,
,48.81%,36.31%,11.01%,2.08%,1.79%,,,,,,,,,
SPMT-220-299,20,0,0,0,0,20,4,0,0,0,0,0,20,CHATZIEFSTATHIOU D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-220-500,24,18,2,2,0,46,3.391,0,0,0,2,0,48,KEIPER P
,52.17%,39.13%,4.35%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,44,18,2,2,0,66,3.575,0,0,0,2,0,68,
,66.67%,27.27%,3.03%,3.03%,0.00%,,,,,,,,,
SPMT-225-500,25,2,4,0,1,32,3.562,1,0,0,1,0,34,MILSTEIN S
,78.13%,6.25%,12.50%,0.00%,3.13%,,,,,,,,,
SPMT-225-501,34,5,3,0,0,42,3.738,0,0,0,1,1,44,MILSTEIN S
,80.95%,11.90%,7.14%,0.00%,0.00%,,,,,,,,,
SPMT-225-502,35,7,1,0,1,44,3.704,1,0,0,1,0,46,MILSTEIN S
,79.55%,15.91%,2.27%,0.00%,2.27%,,,,,,,,,
COURSE TOTAL:,94,14,8,0,2,118,3.677,2,0,0,3,1,124,
,79.66%,11.86%,6.78%,0.00%,1.69%,,,,,,,,,
SPMT-230-598,17,9,1,0,3,30,3.233,0,0,0,0,0,30,GUINN J
,56.67%,30.00%,3.33%,0.00%,10.00%,,,,,,,,,
SPMT-230-599,20,6,2,0,0,28,3.642,0,0,0,1,1,30,GUINN J
,71.43%,21.43%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,15,3,0,3,58,3.431,0,0,0,1,1,60,
,63.79%,25.86%,5.17%,0.00%,5.17%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-285-536,18,2,1,0,0,21,3.809,0,0,0,0,0,21,HUDSON S
,85.71%,9.52%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,1,0,0,21,3.809,0,0,0,0,0,21,
,85.71%,9.52%,4.76%,0.00%,0.00%,,,,,,,,,
SPMT-304-500,27,8,3,0,0,38,3.631,0,0,0,0,0,38,ELIOT J
,71.05%,21.05%,7.89%,0.00%,0.00%,,,,,,,,,
SPMT-304-599,192,33,7,2,2,236,3.741,0,0,0,2,0,238,YU B
,81.36%,13.98%,2.97%,0.85%,0.85%,,,,,,,,,
SPMT-304-700,86,8,3,0,2,99,3.777,0,0,0,1,0,100,YU B
,86.87%,8.08%,3.03%,0.00%,2.02%,,,,,,,,,
COURSE TOTAL:,305,49,13,2,4,373,3.739,0,0,0,3,0,376,
,81.77%,13.14%,3.49%,0.54%,1.07%,,,,,,,,,
SPMT-319-500,14,11,2,1,0,28,3.357,0,0,0,0,0,28,WALTEMYER D
,50.00%,39.29%,7.14%,3.57%,0.00%,,,,,,,,,
SPMT-319-599,61,134,27,1,4,227,3.088,0,0,0,5,0,232,AHN N
,26.87%,59.03%,11.89%,0.44%,1.76%,,,,,,,,,
SPMT-319-700,52,27,4,0,1,84,3.535,0,0,0,1,0,85,AHN N
,61.90%,32.14%,4.76%,0.00%,1.19%,,,,,,,,,
COURSE TOTAL:,127,172,33,2,5,339,3.221,0,0,0,6,0,345,
,37.46%,50.74%,9.73%,0.59%,1.47%,,,,,,,,,
SPMT-333-501,12,15,1,1,0,29,3.31,0,0,0,0,0,29,KEIPER P
,41.38%,51.72%,3.45%,3.45%,0.00%,,,,,,,,,
SPMT-333-502,25,11,2,1,0,39,3.538,0,0,0,0,0,39,WALTEMYER D
,64.10%,28.21%,5.13%,2.56%,0.00%,,,,,,,,,
SPMT-333-503,13,14,2,0,1,30,3.266,0,0,0,0,0,30,ELIOT J
,43.33%,46.67%,6.67%,0.00%,3.33%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,50,40,5,2,1,98,3.387,0,0,0,0,0,98,
,51.02%,40.82%,5.10%,2.04%,1.02%,,,,,,,,,
SPMT-334-500,32,4,1,0,0,37,3.837,0,0,0,0,0,37,WOOD J
,86.49%,10.81%,2.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,4,1,0,0,37,3.837,0,0,0,0,0,37,
,86.49%,10.81%,2.70%,0.00%,0.00%,,,,,,,,,
SPMT-336-500,4,9,0,1,0,14,3.142,0,0,0,3,0,17,SINGER J
,28.57%,64.29%,0.00%,7.14%,0.00%,,,,,,,,,
SPMT-336-599,29,75,24,1,1,130,3,0,0,0,17,0,147,OSHIRO K
,22.31%,57.69%,18.46%,0.77%,0.77%,,,,,,,,,
SPMT-336-700,5,28,27,5,1,66,2.469,0,0,0,8,0,74,OSHIRO K
,7.58%,42.42%,40.91%,7.58%,1.52%,,,,,,,,,
COURSE TOTAL:,38,112,51,7,2,210,2.842,0,0,0,28,0,238,
,18.10%,53.33%,24.29%,3.33%,0.95%,,,,,,,,,
SPMT-337-599,262,76,5,3,1,347,3.714,1,0,0,4,0,352,KU S
,75.50%,21.90%,1.44%,0.86%,0.29%,,,,,,,,,
SPMT-337-700,180,30,2,0,0,212,3.839,1,0,0,5,0,218,KU S
,84.91%,14.15%,0.94%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,442,106,7,3,1,559,3.762,2,0,0,9,0,570,
,79.07%,18.96%,1.25%,0.54%,0.18%,,,,,,,,,
SPMT-340-599,29,20,5,3,3,60,3.15,0,0,0,1,0,61,MILSTEIN S
,48.33%,33.33%,8.33%,5.00%,5.00%,,,,,,,,,
SPMT-340-700,19,4,1,0,0,24,3.75,0,1,0,0,0,25,MILSTEIN S
,79.17%,16.67%,4.17%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,48,24,6,3,3,84,3.321,0,1,0,1,0,86,
,57.14%,28.57%,7.14%,3.57%,3.57%,,,,,,,,,
SPMT-402-500,9,15,8,1,2,35,2.8,0,0,0,5,0,40,HUDSON S
,25.71%,42.86%,22.86%,2.86%,5.71%,,,,,,,,,
COURSE TOTAL:,9,15,8,1,2,35,2.8,0,0,0,5,0,40,
,25.71%,42.86%,22.86%,2.86%,5.71%,,,,,,,,,
SPMT-412-500,17,6,0,0,0,23,3.739,0,0,0,0,0,23,WOOD J
,73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,6,0,0,0,23,3.739,0,0,0,0,0,23,
,73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-421-501,17,11,10,0,2,40,3.025,0,0,0,0,0,40,BATISTA P
,42.50%,27.50%,25.00%,0.00%,5.00%,,,,,,,,,
SPMT-421-502,16,14,6,1,0,37,3.216,0,0,0,0,0,37,BATISTA P
,43.24%,37.84%,16.22%,2.70%,0.00%,,,,,,,,,
SPMT-421-504,2,9,11,2,1,25,2.36,0,0,0,0,0,25,PITTMAN A
,8.00%,36.00%,44.00%,8.00%,4.00%,,,,,,,,,
COURSE TOTAL:,35,34,27,3,3,102,2.931,0,0,0,0,0,102,
,34.31%,33.33%,26.47%,2.94%,2.94%,,,,,,,,,
SPMT-422-501,4,14,7,0,0,25,2.88,0,0,0,0,0,25,PITTMAN A
,16.00%,56.00%,28.00%,0.00%,0.00%,,,,,,,,,
SPMT-422-502,21,11,3,0,1,36,3.416,0,0,0,0,3,39,DIXON M
,58.33%,30.56%,8.33%,0.00%,2.78%,,,,,,,,,
SPMT-422-503,1,24,21,0,0,46,2.565,0,0,0,1,0,47,PITTMAN A
,2.17%,52.17%,45.65%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,26,49,31,0,1,107,2.925,0,0,0,1,3,111,
,24.30%,45.79%,28.97%,0.00%,0.93%,,,,,,,,,
SPMT-423-901,3,12,2,1,0,18,2.944,0,0,0,0,0,18,WALTEMYER D
,16.67%,66.67%,11.11%,5.56%,0.00%,,,,,,,,,
SPMT-423-902,10,6,1,0,1,18,3.333,0,0,0,0,0,18,BENNETT G
,55.56%,33.33%,5.56%,0.00%,5.56%,,,,,,,,,
SPMT-423-903,8,8,1,0,1,18,3.222,0,0,0,0,0,18,BENNETT G
,44.44%,44.44%,5.56%,0.00%,5.56%,,,,,,,,,
SPMT-423-904,6,8,4,0,0,18,3.111,0,0,0,0,0,18,WALTEMYER D
,33.33%,44.44%,22.22%,0.00%,0.00%,,,,,,,,,
SPMT-423-905,11,7,0,0,0,18,3.611,0,0,0,0,0,18,BRISON N
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,41,8,1,2,90,3.244,0,0,0,0,0,90,
,42.22%,45.56%,8.89%,1.11%,2.22%,,,,,,,,,
SPMT-481-596,68,22,6,2,2,100,3.52,0,0,0,0,0,100,KEIPER P
,68.00%,22.00%,6.00%,2.00%,2.00%,,,,,,,,,
SPMT-481-597,53,12,7,1,4,77,3.415,0,0,0,8,0,85,WALTEMYER D
,68.83%,15.58%,9.09%,1.30%,5.19%,,,,,,,,,
SPMT-481-598,86,10,6,0,1,103,3.747,0,0,0,0,0,103,BATISTA P
,83.50%,9.71%,5.83%,0.00%,0.97%,,,,,,,,,
SPMT-481-599,32,43,15,4,3,97,3,0,0,0,4,0,101,HUDSON S
,32.99%,44.33%,15.46%,4.12%,3.09%,,,,,,,,,
COURSE TOTAL:,239,87,34,7,10,377,3.427,0,0,0,12,0,389,
,63.40%,23.08%,9.02%,1.86%,2.65%,,,,,,,,,
SPMT-482-901,10,4,1,0,1,16,3.375,0,0,0,2,0,18,JONES K
,62.50%,25.00%,6.25%,0.00%,6.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-482-902,5,11,1,0,0,17,3.235,0,0,0,1,0,18,JONES K
,29.41%,64.71%,5.88%,0.00%,0.00%,,,,,,,,,
SPMT-482-903,7,8,1,0,1,17,3.176,0,0,0,1,0,18,JONES K
,41.18%,47.06%,5.88%,0.00%,5.88%,,,,,,,,,
SPMT-482-904,13,0,1,0,1,15,3.6,0,0,0,2,0,17,BRISON N
,86.67%,0.00%,6.67%,0.00%,6.67%,,,,,,,,,
SPMT-482-905,3,2,1,2,1,9,2.444,0,0,0,1,0,10,JONES K
,33.33%,22.22%,11.11%,22.22%,11.11%,,,,,,,,,
COURSE TOTAL:,38,25,5,2,4,74,3.229,0,0,0,7,0,81,
,51.35%,33.78%,6.76%,2.70%,5.41%,,,,,,,,,
SPMT-484-501,15,1,1,0,0,17,3.823,0,0,0,0,0,17,HUDSON S
,88.24%,5.88%,5.88%,0.00%,0.00%,,,,,,,,,
SPMT-484-551,26,1,1,0,0,28,3.892,0,0,0,0,0,28,HUDSON S
,92.86%,3.57%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,41,2,2,0,0,45,3.866,0,0,0,0,0,45,
,91.11%,4.44%,4.44%,0.00%,0.00%,,,,,,,,,
SPMT-489-500,5,3,0,0,0,8,3.625,0,0,0,0,0,8,CUNNINGHAM G
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,0,0,8,3.625,0,0,0,0,0,8,
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-601-700,8,0,0,0,0,8,4,0,0,0,0,0,8,KEIPER P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
SPMT-611-700,7,16,4,0,1,28,3,0,0,0,0,0,28,SALAGA S
,25.00%,57.14%,14.29%,0.00%,3.57%,,,,,,,,,
COURSE TOTAL:,7,16,4,0,1,28,3,0,0,0,0,0,28,
,25.00%,57.14%,14.29%,0.00%,3.57%,,,,,,,,,
SPMT-612-600,24,0,0,0,0,24,4,0,0,0,0,0,24,DIXON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-612-700,26,2,0,0,0,28,3.928,0,0,0,1,0,29,DIXON M
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,2,0,0,0,52,3.961,0,0,0,1,0,53,
,96.15%,3.85%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-613-600,22,1,0,0,0,23,3.956,0,0,0,0,0,23,CUNNINGHAM G
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-613-700,0,11,2,0,0,13,2.846,0,0,0,1,0,14,CUNNINGHAM G
,0.00%,84.62%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,12,2,0,0,36,3.555,0,0,0,1,0,37,
,61.11%,33.33%,5.56%,0.00%,0.00%,,,,,,,,,
SPMT-615-700,9,2,2,0,0,13,3.538,0,0,0,0,0,13,BALLOULI K
,69.23%,15.38%,15.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,2,0,0,13,3.538,0,0,0,0,0,13,
,69.23%,15.38%,15.38%,0.00%,0.00%,,,,,,,,,
SPMT-623-699,4,4,0,1,0,9,3.222,0,0,0,0,0,9,HUDSON S
,44.44%,44.44%,0.00%,11.11%,0.00%,,,,,,,,,
SPMT-623-700,11,7,0,0,0,18,3.611,0,0,0,0,0,18,HUDSON S
,61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,15,11,0,1,0,27,3.481,0,0,0,0,0,27,
,55.56%,40.74%,0.00%,3.70%,0.00%,,,,,,,,,
SPMT-655-700,5,2,2,0,0,9,3.333,0,0,0,0,0,9,BATISTA P
,55.56%,22.22%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,2,0,0,9,3.333,0,0,0,0,0,9,
,55.56%,22.22%,22.22%,0.00%,0.00%,,,,,,,,,
SPMT-682-601,6,0,0,0,0,6,4,1,0,0,0,0,7,SINGER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-602,6,0,0,0,0,6,4,1,0,0,0,0,7,SINGER J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-682-701,4,1,0,0,0,5,3.8,0,0,0,0,0,5,KEIPER P
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,1,0,0,0,17,3.941,2,0,0,0,0,19,
,94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-683-651,7,0,0,0,0,7,4,0,0,0,0,0,7,HUDSON S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SPMT-689-699,2,3,0,0,1,6,2.833,0,0,0,1,0,7,ELIOT J
,33.33%,50.00%,0.00%,0.00%,16.67%,,,,,,,,,
SPMT-689-700,8,9,4,1,1,23,2.956,0,0,0,2,0,25,ELIOT J
,34.78%,39.13%,17.39%,4.35%,4.35%,,,,,,,,,
COURSE TOTAL:,10,12,4,1,2,29,2.931,0,0,0,3,0,32,
,34.48%,41.38%,13.79%,3.45%,6.90%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,HEALTH & KINESIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,11789,3209,835,141,146,16120,3.625,24,1866,41,416,28,18495,
,73.13%,19.91%,5.18%,0.87%,0.91%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,EDUCATION & HUMAN DEVELOPMENT,,,,,,,,,,,,,
DEPARTMENT:,"TEACHING, LEARNING & CULTURE",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
EDCI-353-501,24,1,2,0,0,27,3.814,0,0,0,0,0,27,SUAREZ M
,88.89%,3.70%,7.41%,0.00%,0.00%,,,,,,,,,
EDCI-353-502,23,1,1,0,0,25,3.88,0,0,0,0,0,25,HARMON F
,92.00%,4.00%,4.00%,0.00%,0.00%,,,,,,,,,
EDCI-353-503,18,2,0,1,0,21,3.761,0,0,0,0,0,21,HARMON F
,85.71%,9.52%,0.00%,4.76%,0.00%,,,,,,,,,
EDCI-353-594,25,4,2,0,0,31,3.741,0,0,0,1,0,32,THOMAS R
