FSTC-313-901,17,1,0,0,0,18,3.944,0,0,0,2,0,20,TALCOTT S
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-313-902,19,0,0,0,0,19,4,0,0,0,0,0,19,TALCOTT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,1,0,0,0,37,3.972,0,0,0,2,0,39,
,97.30%,2.70%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FSTC-315-501,8,2,0,0,0,10,3.8,0,0,0,0,0,10,CASTELL-PEREZ M
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-315-502,3,2,0,0,0,5,3.6,0,0,0,0,0,5,CASTELL-PEREZ M
,60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,4,0,0,0,15,3.733,0,0,0,0,0,15,
,73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-326-500,27,15,8,1,0,51,3.333,0,0,0,1,0,52,TAYLOR T
,52.94%,29.41%,15.69%,1.96%,0.00%,,,,,,,,,
COURSE TOTAL:,27,15,8,1,0,51,3.333,0,0,0,1,0,52,
,52.94%,29.41%,15.69%,1.96%,0.00%,,,,,,,,,
FSTC-401-500,9,15,2,1,0,27,3.185,0,0,0,0,0,27,AWIKA J
,33.33%,55.56%,7.41%,3.70%,0.00%,,,,,,,,,
FSTC-401-501,14,11,2,0,0,27,3.444,0,0,0,0,0,27,AWIKA J
,51.85%,40.74%,7.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,26,4,1,0,54,3.314,0,0,0,0,0,54,
,42.59%,48.15%,7.41%,1.85%,0.00%,,,,,,,,,
FSTC-444-500,18,13,0,0,0,31,3.58,0,0,0,0,0,31,MURANO E
,58.06%,41.94%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,13,0,0,0,31,3.58,0,0,0,0,0,31,
,58.06%,41.94%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-481-900,12,3,0,0,0,15,3.8,0,0,0,0,0,15,PILLAI S
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-481-901,6,6,3,0,0,15,3.2,0,0,0,0,0,15,PILLAI S
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,18,9,3,0,0,30,3.5,0,0,0,0,0,30,
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
FSTC-487-500,9,1,0,0,0,10,3.9,0,0,0,0,0,10,MILLER R
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-605-600,10,0,0,0,0,10,4,1,0,0,0,0,11,TALCOTT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,1,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-606-600,13,0,0,0,0,13,4,0,0,0,0,0,13,CASTILLO AYALA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,0,0,13,4,0,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FSTC-687-600,8,1,0,0,0,9,3.888,0,0,0,0,0,9,MILLER R
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-202-501,200,46,19,6,1,272,3.61,0,0,0,1,0,273,CREASY R
,73.53%,16.91%,6.99%,2.21%,0.37%,,,,,,,,,
NUTR-202-700,427,127,16,4,1,575,3.695,2,0,0,9,0,586,CREASY R
,74.26%,22.09%,2.78%,0.70%,0.17%,,,,,,,,,
COURSE TOTAL:,627,173,35,10,2,847,3.668,2,0,0,10,0,859,
,74.03%,20.43%,4.13%,1.18%,0.24%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NUTR-203-501,43,29,13,4,0,89,3.247,0,0,0,3,0,92,GEISMAR K
,48.31%,32.58%,14.61%,4.49%,0.00%,,,,,,,,,
COURSE TOTAL:,43,29,13,4,0,89,3.247,0,0,0,3,0,92,
,48.31%,32.58%,14.61%,4.49%,0.00%,,,,,,,,,
NUTR-210-500,91,19,4,2,2,118,3.652,0,0,0,0,0,118,BEATHARD K
,77.12%,16.10%,3.39%,1.69%,1.69%,,,,,,,,,
COURSE TOTAL:,91,19,4,2,2,118,3.652,0,0,0,0,0,118,
,77.12%,16.10%,3.39%,1.69%,1.69%,,,,,,,,,
NUTR-211-501,7,2,2,0,0,11,3.454,0,0,0,1,0,12,LORENZ S
,63.64%,18.18%,18.18%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,2,0,0,11,3.454,0,0,0,1,0,12,
,63.64%,18.18%,18.18%,0.00%,0.00%,,,,,,,,,
NUTR-222-700,141,112,52,4,4,313,3.22,0,0,0,7,0,320,ALLRED C
,45.05%,35.78%,16.61%,1.28%,1.28%,,,,,,,,,
COURSE TOTAL:,141,112,52,4,4,313,3.22,0,0,0,7,0,320,
,45.05%,35.78%,16.61%,1.28%,1.28%,,,,,,,,,
NUTR-300-700,88,80,39,3,2,212,3.174,0,0,0,7,0,219,RIAZ M
,41.51%,37.74%,18.40%,1.42%,0.94%,,,,,,,,,
COURSE TOTAL:,88,80,39,3,2,212,3.174,0,0,0,7,0,219,
,41.51%,37.74%,18.40%,1.42%,0.94%,,,,,,,,,
NUTR-301-200,4,1,0,0,0,5,3.8,0,0,0,0,0,5,XIE L
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-301-500,25,38,9,2,0,74,3.162,0,0,0,0,0,74,XIE L
,33.78%,51.35%,12.16%,2.70%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,29,39,9,2,0,79,3.202,0,0,0,0,0,79,
,36.71%,49.37%,11.39%,2.53%,0.00%,,,,,,,,,
NUTR-303-500,2,0,3,0,0,5,2.8,0,0,0,0,0,5,WICKERSHAM T
,40.00%,0.00%,60.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,0,3,0,0,5,2.8,0,0,0,0,0,5,
,40.00%,0.00%,60.00%,0.00%,0.00%,,,,,,,,,
NUTR-304-500,10,8,0,0,0,18,3.555,0,0,0,0,0,18,BEATHARD K
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,8,0,0,0,18,3.555,0,0,0,0,0,18,
,55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-320-700,104,41,10,0,1,156,3.583,0,0,0,1,0,157,MURANO P
,66.67%,26.28%,6.41%,0.00%,0.64%,,,,,,,,,
COURSE TOTAL:,104,41,10,0,1,156,3.583,0,0,0,1,0,157,
,66.67%,26.28%,6.41%,0.00%,0.64%,,,,,,,,,
NUTR-365-200,4,1,0,0,0,5,3.8,0,0,0,0,0,5,KUBENA K
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-365-500,7,0,1,0,0,8,3.75,0,0,0,0,0,8,KUBENA K
,87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,1,1,0,0,13,3.769,0,0,0,0,0,13,
,84.62%,7.69%,7.69%,0.00%,0.00%,,,,,,,,,
NUTR-404-500,5,9,0,0,0,14,3.357,0,0,0,0,0,14,GEISMAR K
,35.71%,64.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,9,0,0,0,14,3.357,0,0,0,0,0,14,
,35.71%,64.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NUTR-405-500,8,3,0,0,0,11,3.727,0,0,0,0,0,11,KUBENA K
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,0,0,11,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-410-500,6,3,0,1,0,10,3.4,0,0,0,1,0,11,TALCOTT S
,60.00%,30.00%,0.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,0,1,0,10,3.4,0,0,0,1,0,11,
,60.00%,30.00%,0.00%,10.00%,0.00%,,,,,,,,,
NUTR-430-900,13,20,15,0,0,48,2.958,0,0,0,1,0,49,LORENZ S
,27.08%,41.67%,31.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,20,15,0,0,48,2.958,0,0,0,1,0,49,
,27.08%,41.67%,31.25%,0.00%,0.00%,,,,,,,,,
NUTR-470-500,20,26,17,2,0,65,2.984,0,0,0,0,0,65,GUO S
,30.77%,40.00%,26.15%,3.08%,0.00%,,,,,,,,,
COURSE TOTAL:,20,26,17,2,0,65,2.984,0,0,0,0,0,65,
,30.77%,40.00%,26.15%,3.08%,0.00%,,,,,,,,,
NUTR-481-902,5,6,4,1,0,16,2.937,0,0,0,1,0,17,GILES E
,31.25%,37.50%,25.00%,6.25%,0.00%,,,,,,,,,
NUTR-481-903,10,6,0,0,0,16,3.625,0,0,0,0,0,16,SUN Y
,62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-481-904,10,6,2,0,0,18,3.444,0,0,0,0,0,18,KUBENA K
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
NUTR-481-905,7,8,0,1,1,17,3.117,0,0,0,0,0,17,GILES E
,41.18%,47.06%,0.00%,5.88%,5.88%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NUTR-481-906,13,5,0,0,0,18,3.722,0,0,0,0,0,18,SUN Y
,72.22%,27.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,31,6,2,1,85,3.376,0,0,0,1,0,86,
,52.94%,36.47%,7.06%,2.35%,1.18%,,,,,,,,,
NUTR-485-504,7,0,0,0,0,7,4,0,5,0,0,0,12,BEATHARD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,5,0,0,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUTR-642-600,10,0,0,0,0,10,4,0,0,0,0,0,10,WU C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1771,757,267,40,15,2850,3.478,3,5,0,39,0,2897,
,62.14%,26.56%,9.37%,1.40%,0.53%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BESC-201-500,21,15,7,0,2,45,3.177,0,0,0,1,0,46,STODDARD K
,46.67%,33.33%,15.56%,0.00%,4.44%,,,,,,,,,
BESC-201-700,45,41,9,0,1,96,3.343,0,0,0,2,0,98,STODDARD K
,46.88%,42.71%,9.38%,0.00%,1.04%,,,,,,,,,
COURSE TOTAL:,66,56,16,0,3,141,3.29,0,0,0,3,0,144,
,46.81%,39.72%,11.35%,0.00%,2.13%,,,,,,,,,
BESC-204-500,22,47,19,2,2,92,2.923,0,0,0,0,0,92,SHAW B
,23.91%,51.09%,20.65%,2.17%,2.17%,,,,,,,,,
COURSE TOTAL:,22,47,19,2,2,92,2.923,0,0,0,0,0,92,
,23.91%,51.09%,20.65%,2.17%,2.17%,,,,,,,,,
BESC-320-500,11,27,8,1,0,47,3.021,0,0,0,1,0,48,DEWITT T
,23.40%,57.45%,17.02%,2.13%,0.00%,,,,,,,,,
COURSE TOTAL:,11,27,8,1,0,47,3.021,0,0,0,1,0,48,
,23.40%,57.45%,17.02%,2.13%,0.00%,,,,,,,,,
BESC-357-500,69,12,1,0,0,82,3.829,0,0,0,2,0,84,YUAN S
,84.15%,14.63%,1.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,69,12,1,0,0,82,3.829,0,0,0,2,0,84,
,84.15%,14.63%,1.22%,0.00%,0.00%,,,,,,,,,
BESC-402-200,5,0,0,0,0,5,4,0,0,0,0,0,5,EBBOLE D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-402-500,11,13,11,0,0,35,3,0,0,0,2,0,37,EBBOLE D
,31.43%,37.14%,31.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,13,11,0,0,40,3.125,0,0,0,2,0,42,
,40.00%,32.50%,27.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
BESC-403-500,7,9,6,0,0,22,3.045,0,0,0,0,0,22,SHIM W
,31.82%,40.91%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,9,6,0,0,22,3.045,0,0,0,0,0,22,
,31.82%,40.91%,27.27%,0.00%,0.00%,,,,,,,,,
BESC-411-500,7,6,1,0,0,14,3.428,0,0,0,0,0,14,WILKINSON H
,50.00%,42.86%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,6,1,0,0,14,3.428,0,0,0,0,0,14,
,50.00%,42.86%,7.14%,0.00%,0.00%,,,,,,,,,
BESC-481-930,13,1,0,0,0,14,3.928,0,0,0,0,0,14,GONZALEZ C
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-931,12,2,0,0,0,14,3.857,0,0,0,0,0,14,APPEL D
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-932,12,2,0,0,0,14,3.857,0,0,0,0,0,14,STODDARD K
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
BESC-481-933,12,0,0,0,2,14,3.428,0,0,0,0,0,14,KENERLEY C
,85.71%,0.00%,0.00%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,49,5,0,0,2,56,3.767,0,0,0,0,0,56,
,87.50%,8.93%,0.00%,0.00%,3.57%,,,,,,,,,
PLPA-301-500,30,28,18,7,3,86,2.872,0,0,0,5,0,91,KOLOMIETS M
,34.88%,32.56%,20.93%,8.14%,3.49%,,,,,,,,,
COURSE TOTAL:,30,28,18,7,3,86,2.872,0,0,0,5,0,91,
,34.88%,32.56%,20.93%,8.14%,3.49%,,,,,,,,,
PLPA-303-501,15,2,1,2,0,20,3.5,0,0,0,0,0,20,APPEL D
,75.00%,10.00%,5.00%,10.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PLPA-303-502,10,2,0,0,0,12,3.833,0,0,0,0,0,12,GONZALEZ C
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-503,16,3,0,0,0,19,3.842,0,0,0,0,0,19,PIERSON L
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-303-504,2,3,1,0,1,7,2.714,0,0,0,0,0,7,GONZALEZ C
,28.57%,42.86%,14.29%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,43,10,2,2,1,58,3.586,0,0,0,0,0,58,
,74.14%,17.24%,3.45%,3.45%,1.72%,,,,,,,,,
PLPA-604-600,6,1,1,0,0,8,3.625,0,0,0,0,0,8,PIERSON L
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,1,0,0,8,3.625,0,0,0,0,0,8,
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
PLPA-605-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,SCHOLTHOF H
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
PLPA-606-600,6,1,0,0,0,7,3.857,0,0,0,0,0,7,SHAW B
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,1,0,0,0,7,3.857,0,0,0,0,0,7,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,PLANT PATHOLOGY & MICROBIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,339,217,83,12,11,662,3.238,0,0,0,13,0,675,
,51.21%,32.78%,12.54%,1.81%,1.66%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-201-200,12,0,0,0,0,12,4,0,0,0,0,0,12,HYATT D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-201-500,193,88,22,3,1,307,3.527,0,0,0,0,0,307,HYATT D
,62.87%,28.66%,7.17%,0.98%,0.33%,,,,,,,,,
POSC-201-599,48,20,9,2,1,80,3.4,0,0,0,0,0,80,HYATT D
,60.00%,25.00%,11.25%,2.50%,1.25%,,,,,,,,,
COURSE TOTAL:,253,108,31,5,2,399,3.516,0,0,0,0,0,399,
,63.41%,27.07%,7.77%,1.25%,0.50%,,,,,,,,,
POSC-302-500,21,2,3,1,0,27,3.592,0,0,0,0,0,27,FARNELL M
,77.78%,7.41%,11.11%,3.70%,0.00%,,,,,,,,,
COURSE TOTAL:,21,2,3,1,0,27,3.592,0,0,0,0,0,27,
,77.78%,7.41%,11.11%,3.70%,0.00%,,,,,,,,,
POSC-304-500,10,0,0,0,0,10,4,0,0,0,0,0,10,HYATT D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-313-500,11,3,3,1,0,18,3.333,0,0,0,3,0,21,CAREY J
,61.11%,16.67%,16.67%,5.56%,0.00%,,,,,,,,,
POSC-313-599,9,5,2,1,0,17,3.294,0,0,0,3,0,20,CAREY J
,52.94%,29.41%,11.76%,5.88%,0.00%,,,,,,,,,
COURSE TOTAL:,20,8,5,2,0,35,3.314,0,0,0,6,0,41,
,57.14%,22.86%,14.29%,5.71%,0.00%,,,,,,,,,
POSC-319-501,9,9,9,3,0,30,2.8,0,0,0,0,0,30,MCELROY A
,30.00%,30.00%,30.00%,10.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
POSC-319-502,12,14,2,0,0,28,3.357,0,0,0,1,0,29,MCELROY A
,42.86%,50.00%,7.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,23,11,3,0,58,3.068,0,0,0,1,0,59,
,36.21%,39.66%,18.97%,5.17%,0.00%,,,,,,,,,
POSC-381-900,20,13,3,1,2,39,3.23,0,0,0,0,0,39,WALZEM R
,51.28%,33.33%,7.69%,2.56%,5.13%,,,,,,,,,
COURSE TOTAL:,20,13,3,1,2,39,3.23,0,0,0,0,0,39,
,51.28%,33.33%,7.69%,2.56%,5.13%,,,,,,,,,
POSC-406-901,9,14,2,0,0,25,3.28,0,0,0,0,0,25,KLEIN S
,36.00%,56.00%,8.00%,0.00%,0.00%,,,,,,,,,
POSC-406-902,4,5,4,1,0,14,2.857,0,0,0,0,0,14,KLEIN S
,28.57%,35.71%,28.57%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,13,19,6,1,0,39,3.128,0,0,0,0,0,39,
,33.33%,48.72%,15.38%,2.56%,0.00%,,,,,,,,,
POSC-412-500,9,16,13,3,0,41,2.756,0,0,0,0,0,41,BAILEY C
,21.95%,39.02%,31.71%,7.32%,0.00%,,,,,,,,,
POSC-412-599,2,2,1,0,0,5,3.2,0,0,0,0,0,5,BAILEY C
,40.00%,40.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,18,14,3,0,46,2.804,0,0,0,0,0,46,
,23.91%,39.13%,30.43%,6.52%,0.00%,,,,,,,,,
POSC-429-501,4,9,7,0,0,20,2.85,0,0,0,0,0,20,DUONG T
,20.00%,45.00%,35.00%,0.00%,0.00%,,,,,,,,,
POSC-429-502,2,7,7,1,0,17,2.588,0,0,0,0,0,17,DUONG T
,11.76%,41.18%,41.18%,5.88%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,POULTRY SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,16,14,1,0,37,2.729,0,0,0,0,0,37,
,16.22%,43.24%,37.84%,2.70%,0.00%,,,,,,,,,
POSC-444-550,14,0,0,0,0,14,4,0,0,0,0,0,14,BAILEY C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-454-500,17,1,0,0,0,18,3.944,0,0,0,0,0,18,ARCHER G
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,1,0,0,0,18,3.944,0,0,0,0,0,18,
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
