,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,AEROSPACE ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
MEEN-489-500,20,6,0,0,0,26,3.769,0,1,0,0,0,27,CYNTHIA H
,76.92%,23.08%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-489-501,2,3,2,0,0,7,3,0,1,0,1,0,9,TAI L
,28.57%,42.86%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,9,2,0,0,33,3.606,0,2,0,1,0,36,
,66.67%,27.27%,6.06%,0.00%,0.00%,,,,,,,,,
MEEN-602-600,7,14,3,0,0,24,3.166,0,0,0,1,0,25,RATHINAM S
,29.17%,58.33%,12.50%,0.00%,0.00%,,,,,,,,,
MEEN-602-700,3,4,1,0,0,8,3.25,0,0,0,0,0,8,RATHINAM S
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,18,4,0,0,32,3.187,0,0,0,1,0,33,
,31.25%,56.25%,12.50%,0.00%,0.00%,,,,,,,,,
MEEN-608-600,4,8,2,0,0,14,3.142,5,0,0,0,0,19,RAJAGOPAL K
,28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,8,2,0,0,14,3.142,5,0,0,0,0,19,
,28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-611-600,11,13,3,0,0,27,3.296,0,0,0,0,0,27,JACOBS T
,40.74%,48.15%,11.11%,0.00%,0.00%,,,,,,,,,
MEEN-611-700,4,1,2,0,0,7,3.285,0,0,0,1,0,8,JACOBS T
,57.14%,14.29%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,14,5,0,0,34,3.294,0,0,0,1,0,35,
,44.12%,41.18%,14.71%,0.00%,0.00%,,,,,,,,,
MEEN-612-600,5,2,0,0,0,7,3.714,0,0,0,0,0,7,SWAROOP D
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,0,0,0,0,0,7,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-616-600,12,5,0,0,0,17,3.705,0,0,0,0,0,17,LIANG H
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,5,0,0,0,17,3.705,0,0,0,0,0,17,
,70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-617-600,13,1,0,0,0,14,3.928,0,0,0,1,0,15,SANANDRES L
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-617-700,1,4,0,0,0,5,3.2,0,0,0,0,0,5,SANANDRES L
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,5,0,0,0,19,3.736,0,0,0,1,0,20,
,73.68%,26.32%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-621-600,18,3,0,0,0,21,3.857,0,0,0,0,0,21,JARRAHBASHI D
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,3,0,0,0,21,3.857,0,0,0,0,0,21,
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-625-600,18,7,0,0,0,25,3.72,0,0,0,0,0,25,SRINIVASA A
,72.00%,28.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,7,0,0,0,25,3.72,0,0,0,0,0,25,
,72.00%,28.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-630-600,11,9,3,0,0,23,3.347,0,0,0,0,0,23,HAJIMIRZA S
,47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,9,3,0,0,23,3.347,0,0,0,0,0,23,
,47.83%,39.13%,13.04%,0.00%,0.00%,,,,,,,,,
MEEN-632-600,8,5,2,0,0,15,3.4,0,0,0,0,0,15,DORON Y
,53.33%,33.33%,13.33%,0.00%,0.00%,,,,,,,,,
MEEN-632-601,9,4,0,0,0,13,3.692,0,0,0,0,0,13,DORON Y
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,9,2,0,0,28,3.535,0,0,0,0,0,28,
,60.71%,32.14%,7.14%,0.00%,0.00%,,,,,,,,,
MEEN-633-600,11,6,0,0,0,17,3.647,0,0,0,1,0,18,PETERSEN E
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,6,0,0,0,17,3.647,0,0,0,1,0,18,
,64.71%,35.29%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-635-600,4,6,0,0,0,10,3.4,0,0,0,0,0,10,SU H
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,6,0,0,0,10,3.4,0,0,0,0,0,10,
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-643-600,8,5,0,0,0,13,3.615,0,0,0,1,0,14,HAN J
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,5,0,0,0,13,3.615,0,0,0,1,0,14,
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-644-601,17,5,0,0,0,22,3.772,0,0,0,0,0,22,ANAND N
,77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,5,0,0,0,22,3.772,0,0,0,0,0,22,
,77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-652-600,7,0,0,0,0,7,4,0,0,0,0,0,7,HUR P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-655-600,8,9,0,0,0,17,3.47,0,0,0,0,0,17,PAGILLA P
,47.06%,52.94%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,9,0,0,0,17,3.47,0,0,0,0,0,17,
,47.06%,52.94%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-657-600,5,4,1,0,0,10,3.4,0,0,0,0,0,10,MULIANA H
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,4,1,0,0,10,3.4,0,0,0,0,0,10,
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
MEEN-660-600,13,1,0,0,0,14,3.928,0,0,0,0,0,14,LIANG H
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,1,0,0,0,14,3.928,0,0,0,0,0,14,
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-664-600,8,7,0,0,0,15,3.533,0,0,0,1,0,16,CLARIDGE D
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,8,7,0,0,0,15,3.533,0,0,0,1,0,16,
,53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-673-600,15,4,1,0,0,20,3.7,0,0,0,0,0,20,REDDY J
,75.00%,20.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,4,1,0,0,20,3.7,0,0,0,0,0,20,
,75.00%,20.00%,5.00%,0.00%,0.00%,,,,,,,,,
MEEN-680-600,9,2,0,0,0,11,3.818,0,0,0,0,0,11,KULATILAKA W
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,0,0,0,11,3.818,0,0,0,0,0,11,
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-685-691,6,0,0,0,0,6,4,0,0,0,0,0,6,ALVARADO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-686-600,7,1,0,0,0,8,3.875,0,0,0,1,0,9,CREASY T
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,1,0,0,0,8,3.875,0,0,0,1,0,9,
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-688-600,5,5,0,0,0,10,3.5,0,0,0,0,0,10,MULIANA H
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,0,0,0,10,3.5,0,0,0,0,0,10,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-689-601,30,11,0,0,0,41,3.731,0,0,0,0,0,41,ALLAIRE D
,73.17%,26.83%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,MECHANICAL ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MEEN-689-602,7,1,1,0,0,9,3.666,0,0,0,0,0,9,CYNTHIA H
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
MEEN-689-603,22,13,2,0,0,37,3.54,1,0,0,1,0,39,TAI L
,59.46%,35.14%,5.41%,0.00%,0.00%,,,,,,,,,
MEEN-689-604,7,0,0,0,0,7,4,0,0,0,0,0,7,LI Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-689-605,2,7,0,0,0,9,3.222,0,0,0,0,0,9,RYU S
,22.22%,77.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,68,32,3,0,0,103,3.631,1,0,0,1,0,105,
,66.02%,31.07%,2.91%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,2397,1894,761,138,59,5249,3.156,23,2,0,215,1,5490,
,45.67%,36.08%,14.50%,2.63%,1.12%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NUEN-101-500,19,4,0,0,0,23,3.826,0,0,0,2,0,25,PEDDICORD K
,82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,4,0,0,0,23,3.826,0,0,0,2,0,25,
,82.61%,17.39%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-201-500,6,12,5,1,0,24,2.958,0,0,0,0,0,24,SHAO L
,25.00%,50.00%,20.83%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,6,12,5,1,0,24,2.958,0,0,0,0,0,24,
,25.00%,50.00%,20.83%,4.17%,0.00%,,,,,,,,,
NUEN-265-500,11,16,3,1,0,31,3.193,0,0,0,1,0,32,AHMED K
,35.48%,51.61%,9.68%,3.23%,0.00%,,,,,,,,,
COURSE TOTAL:,11,16,3,1,0,31,3.193,0,0,0,1,0,32,
,35.48%,51.61%,9.68%,3.23%,0.00%,,,,,,,,,
NUEN-302-500,9,14,5,2,0,30,3,0,0,0,0,0,30,TSVETKOVA G
,30.00%,46.67%,16.67%,6.67%,0.00%,,,,,,,,,
NUEN-302-501,21,7,2,0,1,31,3.516,3,0,0,1,0,35,GANAPOL B
,67.74%,22.58%,6.45%,0.00%,3.23%,,,,,,,,,
COURSE TOTAL:,30,21,7,2,1,61,3.262,3,0,0,1,0,65,
,49.18%,34.43%,11.48%,3.28%,1.64%,,,,,,,,,
NUEN-303-901,5,10,3,0,0,18,3.111,0,0,0,0,0,18,MARIANNO C
,27.78%,55.56%,16.67%,0.00%,0.00%,,,,,,,,,
NUEN-303-902,3,11,3,2,0,19,2.789,0,0,0,0,0,19,MARIANNO C
,15.79%,57.89%,15.79%,10.53%,0.00%,,,,,,,,,
NUEN-303-903,0,3,3,1,0,7,2.285,0,0,0,1,0,8,MARIANNO C
,0.00%,42.86%,42.86%,14.29%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NUEN-303-904,8,12,1,0,0,21,3.333,0,0,0,0,0,21,MARIANNO C
,38.10%,57.14%,4.76%,0.00%,0.00%,,,,,,,,,
NUEN-303-905,8,12,1,0,0,21,3.333,0,0,0,0,0,21,MARIANNO C
,38.10%,57.14%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,48,11,3,0,86,3.081,0,0,0,1,0,87,
,27.91%,55.81%,12.79%,3.49%,0.00%,,,,,,,,,
NUEN-304-500,5,8,21,3,5,42,2.119,0,0,0,3,0,45,ADAMS M
,11.90%,19.05%,50.00%,7.14%,11.90%,,,,,,,,,
NUEN-304-501,7,9,19,5,6,46,2.13,0,0,0,1,0,47,ADAMS M
,15.22%,19.57%,41.30%,10.87%,13.04%,,,,,,,,,
COURSE TOTAL:,12,17,40,8,11,88,2.125,0,0,0,4,0,92,
,13.64%,19.32%,45.45%,9.09%,12.50%,,,,,,,,,
NUEN-329-500,18,21,9,0,0,48,3.187,0,0,0,0,0,48,GANAPOL B
,37.50%,43.75%,18.75%,0.00%,0.00%,,,,,,,,,
NUEN-329-501,16,24,3,1,1,45,3.177,0,0,0,1,0,46,GANAPOL B
,35.56%,53.33%,6.67%,2.22%,2.22%,,,,,,,,,
COURSE TOTAL:,34,45,12,1,1,93,3.182,0,0,0,1,0,94,
,36.56%,48.39%,12.90%,1.08%,1.08%,,,,,,,,,
NUEN-410-500,51,10,4,0,0,65,3.723,0,0,0,0,0,65,KIRKLAND K
,78.46%,15.38%,6.15%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,10,4,0,0,65,3.723,0,0,0,0,0,65,
,78.46%,15.38%,6.15%,0.00%,0.00%,,,,,,,,,
NUEN-431-500,21,0,0,0,0,21,4,0,0,0,0,0,21,PEDDICORD K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,21,0,0,0,0,21,4,0,0,0,0,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-451-500,17,4,1,0,0,22,3.727,0,0,0,0,0,22,KITCHER E
,77.27%,18.18%,4.55%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,4,1,0,0,22,3.727,0,0,0,0,0,22,
,77.27%,18.18%,4.55%,0.00%,0.00%,,,,,,,,,
NUEN-460-500,17,9,1,0,0,27,3.592,0,0,0,0,0,27,TSVETKOV P
,62.96%,33.33%,3.70%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,9,1,0,0,27,3.592,0,0,0,0,0,27,
,62.96%,33.33%,3.70%,0.00%,0.00%,,,,,,,,,
NUEN-465-500,32,1,3,0,0,36,3.805,0,0,0,0,0,36,MCDEAVITT S
,88.89%,2.78%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,1,3,0,0,36,3.805,0,0,0,0,0,36,
,88.89%,2.78%,8.33%,0.00%,0.00%,,,,,,,,,
NUEN-479-500,35,0,0,0,0,35,4,0,0,0,0,0,35,FORD J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,35,0,0,0,0,35,4,0,0,0,0,0,35,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-485-526,7,0,0,0,0,7,4,0,0,0,0,0,7,SHAO L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-485-528,10,0,0,0,0,10,4,0,0,0,0,0,10,TSVETKOV P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4,0,0,0,0,0,17,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NUEN-489-506,12,16,5,0,0,33,3.212,0,0,0,0,0,33,KIMBER M
,36.36%,48.48%,15.15%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,16,5,0,0,33,3.212,0,0,0,0,0,33,
,36.36%,48.48%,15.15%,0.00%,0.00%,,,,,,,,,
NUEN-601-600,27,4,0,1,0,32,3.781,1,0,0,0,0,33,TSVETKOV P
,84.38%,12.50%,0.00%,3.13%,0.00%,,,,,,,,,
COURSE TOTAL:,27,4,0,1,0,32,3.781,1,0,0,0,0,33,
,84.38%,12.50%,0.00%,3.13%,0.00%,,,,,,,,,
NUEN-606-600,10,0,0,0,0,10,4,0,0,0,0,0,10,FORD J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-606-601,9,0,0,0,0,9,4,0,0,0,0,0,9,FORD J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-606-602,9,0,0,0,0,9,4,0,0,0,0,0,9,FORD J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-606-603,8,0,0,0,0,8,4,0,0,0,0,0,8,FORD J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,0,0,0,0,36,4,0,0,0,0,0,36,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-612-600,10,0,0,0,0,10,4,0,0,0,0,0,10,FORD J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,0,0,10,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-624-600,6,0,1,0,0,7,3.714,0,0,0,0,0,7,KIMBER M
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,0,1,0,0,7,3.714,0,0,0,0,0,7,
,85.71%,0.00%,14.29%,0.00%,0.00%,,,,,,,,,
NUEN-625-600,7,0,1,0,0,8,3.75,0,0,0,0,0,8,MOREL J
,87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,1,0,0,8,3.75,0,0,0,0,0,8,
,87.50%,0.00%,12.50%,0.00%,0.00%,,,,,,,,,
NUEN-640-600,8,0,0,0,0,8,4,0,0,0,0,0,8,KIRKLAND K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-651-600,13,2,0,0,0,15,3.866,0,0,0,0,0,15,CHIRAYATH S
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,2,0,0,0,15,3.866,0,0,0,0,0,15,
,86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-661-600,14,0,0,0,0,14,4,0,0,0,0,0,14,MCDEAVITT S
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4,0,0,0,0,0,14,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NUEN-685-607,5,0,0,0,0,5,4,0,0,0,0,0,5,HASSAN Y
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,NUCLEAR ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,464,209,94,17,13,797,3.369,4,0,0,10,0,811,
,58.22%,26.22%,11.79%,2.13%,1.63%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,OCEAN ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
OCEN-213-500,19,11,0,0,0,30,3.633,0,0,0,0,0,30,ALLEN D
,63.33%,36.67%,0.00%,0.00%,0.00%,,,,,,,,,
OCEN-213-550,0,5,1,0,0,6,2.833,0,0,0,0,0,6,NYAKITI L
,0.00%,83.33%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,16,1,0,0,36,3.5,0,0,0,0,0,36,
,52.78%,44.44%,2.78%,0.00%,0.00%,,,,,,,,,
OCEN-214-500,12,11,6,0,0,29,3.206,0,0,0,0,0,29,KIM H
,41.38%,37.93%,20.69%,0.00%,0.00%,,,,,,,,,
OCEN-214-550,1,2,2,0,0,5,2.8,0,0,0,0,0,5,WOOD A
,20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,13,8,0,0,34,3.147,0,0,0,0,0,34,
,38.24%,38.24%,23.53%,0.00%,0.00%,,,,,,,,,
OCEN-300-500,12,14,3,0,0,29,3.31,0,0,0,0,0,29,KIM M
,41.38%,48.28%,10.34%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,14,3,0,0,29,3.31,0,0,0,0,0,29,
,41.38%,48.28%,10.34%,0.00%,0.00%,,,,,,,,,
OCEN-362-500,9,20,5,0,0,34,3.117,0,0,0,0,0,34,FALZARANO J
,26.47%,58.82%,14.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,20,5,0,0,34,3.117,0,0,0,0,0,34,
,26.47%,58.82%,14.71%,0.00%,0.00%,,,,,,,,,
OCEN-407-500,28,9,0,0,0,37,3.756,0,0,0,0,0,37,GORDON R
,75.68%,24.32%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,9,0,0,0,37,3.756,0,0,0,0,0,37,
,75.68%,24.32%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2018,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,OCEAN ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
