CHEM-119-602,7,7,1,1,1,17,3.058,0,0,0,1,0,18,LEE E
,41.18%,41.18%,5.88%,5.88%,5.88%,,,,,,,,,
CHEM-119-603,2,7,5,1,0,15,2.666,0,0,0,2,0,17,LEE E
,13.33%,46.67%,33.33%,6.67%,0.00%,,,,,,,,,
CHEM-119-604,0,12,4,0,0,16,2.75,0,0,0,5,0,21,LEE E
,0.00%,75.00%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-605,2,6,6,0,0,14,2.714,0,0,0,2,0,16,LEE E
,14.29%,42.86%,42.86%,0.00%,0.00%,,,,,,,,,
CHEM-119-607,5,4,6,3,1,19,2.473,0,0,0,1,0,20,LEE E
,26.32%,21.05%,31.58%,15.79%,5.26%,,,,,,,,,
CHEM-119-609,8,6,1,0,0,15,3.466,0,0,0,3,0,18,BETHEL R
,53.33%,40.00%,6.67%,0.00%,0.00%,,,,,,,,,
CHEM-119-610,11,4,3,1,0,19,3.315,0,0,0,1,0,20,BETHEL R
,57.89%,21.05%,15.79%,5.26%,0.00%,,,,,,,,,
CHEM-119-611,10,6,1,2,0,19,3.263,0,0,0,1,0,20,BETHEL R
,52.63%,31.58%,5.26%,10.53%,0.00%,,,,,,,,,
CHEM-119-612,10,5,7,0,0,22,3.136,0,0,0,1,0,23,BETHEL R
,45.45%,22.73%,31.82%,0.00%,0.00%,,,,,,,,,
CHEM-119-613,14,4,4,0,0,22,3.454,0,0,0,1,0,23,BETHEL R
,63.64%,18.18%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-119-614,10,5,1,1,0,17,3.411,0,0,0,5,0,22,BETHEL R
,58.82%,29.41%,5.88%,5.88%,0.00%,,,,,,,,,
CHEM-119-615,4,7,2,2,0,15,2.866,0,0,0,5,0,20,BETHEL R
,26.67%,46.67%,13.33%,13.33%,0.00%,,,,,,,,,
CHEM-119-616,13,6,2,2,0,23,3.304,0,0,0,1,0,24,BETHEL R
,56.52%,26.09%,8.70%,8.70%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-617,11,4,4,0,0,19,3.368,0,0,0,2,0,21,BETHEL R
,57.89%,21.05%,21.05%,0.00%,0.00%,,,,,,,,,
CHEM-119-619,11,5,4,0,1,21,3.19,0,0,0,1,0,22,BETHEL R
,52.38%,23.81%,19.05%,0.00%,4.76%,,,,,,,,,
CHEM-119-621,9,7,3,0,1,20,3.15,0,0,0,3,0,23,BETHEL R
,45.00%,35.00%,15.00%,0.00%,5.00%,,,,,,,,,
CHEM-119-622,7,9,4,0,0,20,3.15,0,0,0,1,0,21,BETHEL R
,35.00%,45.00%,20.00%,0.00%,0.00%,,,,,,,,,
CHEM-119-623,6,11,2,0,1,20,3.05,0,0,0,3,0,23,BETHEL R
,30.00%,55.00%,10.00%,0.00%,5.00%,,,,,,,,,
CHEM-119-624,7,7,4,0,1,19,3,0,0,0,4,0,23,BETHEL R
,36.84%,36.84%,21.05%,0.00%,5.26%,,,,,,,,,
CHEM-119-625,13,5,2,2,1,23,3.173,0,0,0,1,0,24,BETHEL R
,56.52%,21.74%,8.70%,8.70%,4.35%,,,,,,,,,
CHEM-119-626,6,8,3,0,0,17,3.176,0,0,0,4,0,21,BETHEL R
,35.29%,47.06%,17.65%,0.00%,0.00%,,,,,,,,,
CHEM-119-627,13,7,2,2,0,24,3.291,0,0,0,0,0,24,BETHEL R
,54.17%,29.17%,8.33%,8.33%,0.00%,,,,,,,,,
CHEM-119-628,13,2,6,0,0,21,3.333,0,0,0,1,0,22,BETHEL R
,61.90%,9.52%,28.57%,0.00%,0.00%,,,,,,,,,
CHEM-119-629,8,10,4,0,0,22,3.181,0,0,0,2,0,24,BETHEL R
,36.36%,45.45%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-119-631,11,2,6,1,1,21,3,0,0,0,3,0,24,BETHEL R
,52.38%,9.52%,28.57%,4.76%,4.76%,,,,,,,,,
CHEM-119-633,9,9,3,0,0,21,3.285,0,0,0,1,0,22,FOLDEN C
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-119-634,6,11,2,1,0,20,3.1,0,0,0,1,0,21,FOLDEN C
,30.00%,55.00%,10.00%,5.00%,0.00%,,,,,,,,,
CHEM-119-635,9,6,2,1,0,18,3.277,0,0,0,3,0,21,FOLDEN C
,50.00%,33.33%,11.11%,5.56%,0.00%,,,,,,,,,
CHEM-119-636,9,7,5,0,0,21,3.19,0,0,0,1,0,22,FOLDEN C
,42.86%,33.33%,23.81%,0.00%,0.00%,,,,,,,,,
CHEM-119-637,10,7,3,1,0,21,3.238,0,0,0,1,0,22,FOLDEN C
,47.62%,33.33%,14.29%,4.76%,0.00%,,,,,,,,,
CHEM-119-638,10,7,5,1,0,23,3.13,0,0,0,0,0,23,FOLDEN C
,43.48%,30.43%,21.74%,4.35%,0.00%,,,,,,,,,
CHEM-119-639,8,8,6,0,0,22,3.09,0,0,0,1,0,23,FOLDEN C
,36.36%,36.36%,27.27%,0.00%,0.00%,,,,,,,,,
CHEM-119-640,10,10,3,0,0,23,3.304,0,0,0,0,0,23,FOLDEN C
,43.48%,43.48%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-119-641,3,3,3,0,0,9,3,0,0,0,3,0,12,SABER M
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-119-643,8,8,2,1,1,20,3.05,0,0,0,3,0,23,FOLDEN C
,40.00%,40.00%,10.00%,5.00%,5.00%,,,,,,,,,
CHEM-119-M01,2,7,1,1,1,12,2.666,0,0,0,6,0,18,WANG X
,16.67%,58.33%,8.33%,8.33%,8.33%,,,,,,,,,
CHEM-119-M02,3,7,8,0,2,20,2.45,0,0,0,5,0,25,WANG X
,15.00%,35.00%,40.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,1162,965,532,111,46,2816,3.094,0,0,1,296,0,3113,
,41.26%,34.27%,18.89%,3.94%,1.63%,,,,,,,,,
CHEM-120-401,6,10,10,1,1,28,2.678,0,0,0,3,0,31,WILLIAMSON V
,21.43%,35.71%,35.71%,3.57%,3.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-402,11,2,13,1,1,28,2.75,0,0,0,5,0,33,WILLIAMSON V
,39.29%,7.14%,46.43%,3.57%,3.57%,,,,,,,,,
CHEM-120-403,8,4,6,2,0,20,2.9,0,0,0,2,0,22,WILLIAMSON V
,40.00%,20.00%,30.00%,10.00%,0.00%,,,,,,,,,
CHEM-120-404,9,6,6,0,0,21,3.142,0,0,0,1,0,22,WILLIAMSON V
,42.86%,28.57%,28.57%,0.00%,0.00%,,,,,,,,,
CHEM-120-405,10,10,5,0,4,29,2.758,1,0,0,3,0,33,WILLIAMSON V
,34.48%,34.48%,17.24%,0.00%,13.79%,,,,,,,,,
CHEM-120-406,9,6,8,0,0,23,3.043,0,0,0,4,0,27,WILLIAMSON V
,39.13%,26.09%,34.78%,0.00%,0.00%,,,,,,,,,
CHEM-120-407,7,7,8,0,0,22,2.954,0,0,0,2,0,24,WILLIAMSON V
,31.82%,31.82%,36.36%,0.00%,0.00%,,,,,,,,,
CHEM-120-408,5,5,9,0,0,19,2.789,0,0,0,5,0,24,WILLIAMSON V
,26.32%,26.32%,47.37%,0.00%,0.00%,,,,,,,,,
CHEM-120-409,11,6,13,1,1,32,2.781,0,0,0,3,0,35,LAGANOWSKY A
,34.38%,18.75%,40.63%,3.13%,3.13%,,,,,,,,,
CHEM-120-410,6,10,7,6,1,30,2.466,0,0,0,1,0,31,LAGANOWSKY A
,20.00%,33.33%,23.33%,20.00%,3.33%,,,,,,,,,
CHEM-120-411,8,8,6,1,0,23,3,0,0,0,0,0,23,LAGANOWSKY A
,34.78%,34.78%,26.09%,4.35%,0.00%,,,,,,,,,
CHEM-120-412,2,4,4,2,2,14,2.142,0,0,0,0,0,14,LAGANOWSKY A
,14.29%,28.57%,28.57%,14.29%,14.29%,,,,,,,,,
CHEM-120-501,9,2,3,0,3,17,2.823,0,0,0,1,0,18,LAGANOWSKY A
,52.94%,11.76%,17.65%,0.00%,17.65%,,,,,,,,,
CHEM-120-502,6,9,3,1,1,20,2.9,0,0,0,1,0,21,LAGANOWSKY A
,30.00%,45.00%,15.00%,5.00%,5.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-503,3,5,1,1,0,10,3,0,0,0,1,0,11,LAGANOWSKY A
,30.00%,50.00%,10.00%,10.00%,0.00%,,,,,,,,,
CHEM-120-504,3,5,2,1,1,12,2.666,0,0,0,1,0,13,LAGANOWSKY A
,25.00%,41.67%,16.67%,8.33%,8.33%,,,,,,,,,
CHEM-120-505,6,2,4,5,1,18,2.388,0,0,0,0,0,18,LAGANOWSKY A
,33.33%,11.11%,22.22%,27.78%,5.56%,,,,,,,,,
CHEM-120-506,2,3,6,0,1,12,2.416,0,0,0,1,0,13,LAGANOWSKY A
,16.67%,25.00%,50.00%,0.00%,8.33%,,,,,,,,,
CHEM-120-510,4,4,1,0,1,10,3,0,0,0,0,0,10,WILLIAMSON V
,40.00%,40.00%,10.00%,0.00%,10.00%,,,,,,,,,
CHEM-120-511,4,2,4,0,0,10,3,0,0,0,2,0,12,WILLIAMSON V
,40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
CHEM-120-514,7,3,5,2,0,17,2.882,0,0,0,1,0,18,WILLIAMSON V
,41.18%,17.65%,29.41%,11.76%,0.00%,,,,,,,,,
CHEM-120-515,5,6,4,1,0,16,2.937,0,0,0,1,0,17,WILLIAMSON V
,31.25%,37.50%,25.00%,6.25%,0.00%,,,,,,,,,
CHEM-120-516,6,2,5,0,1,14,2.857,0,0,0,4,0,18,WILLIAMSON V
,42.86%,14.29%,35.71%,0.00%,7.14%,,,,,,,,,
CHEM-120-517,3,5,4,0,0,12,2.916,0,0,0,0,0,12,WILLIAMSON V
,25.00%,41.67%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-120-519,5,1,4,0,2,12,2.583,0,0,0,1,0,13,WILLIAMSON V
,41.67%,8.33%,33.33%,0.00%,16.67%,,,,,,,,,
CHEM-120-520,3,4,1,0,0,8,3.25,0,0,0,2,0,10,WILLIAMSON V
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-120-521,1,4,3,0,0,8,2.75,0,0,0,3,0,11,WILLIAMSON V
,12.50%,50.00%,37.50%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-120-522,8,2,2,1,2,15,2.866,0,0,0,0,0,15,WILLIAMSON V
,53.33%,13.33%,13.33%,6.67%,13.33%,,,,,,,,,
CHEM-120-523,5,1,4,1,0,11,2.909,0,0,0,5,0,16,WILLIAMSON V
,45.45%,9.09%,36.36%,9.09%,0.00%,,,,,,,,,
CHEM-120-524,8,2,2,2,0,14,3.142,0,0,0,4,0,18,WILLIAMSON V
,57.14%,14.29%,14.29%,14.29%,0.00%,,,,,,,,,
CHEM-120-M01,0,3,2,1,1,7,2,0,0,0,1,0,8,WANG X
,0.00%,42.86%,28.57%,14.29%,14.29%,,,,,,,,,
COURSE TOTAL:,180,143,155,30,24,532,2.798,1,0,0,58,0,591,
,33.83%,26.88%,29.14%,5.64%,4.51%,,,,,,,,,
CHEM-222-500,51,75,33,5,1,165,3.03,0,0,0,5,0,170,WAAS J
,30.91%,45.45%,20.00%,3.03%,0.61%,,,,,,,,,
COURSE TOTAL:,51,75,33,5,1,165,3.03,0,0,0,5,0,170,
,30.91%,45.45%,20.00%,3.03%,0.61%,,,,,,,,,
CHEM-227-200,15,6,1,0,0,22,3.636,0,0,0,3,0,25,BURGESS K
,68.18%,27.27%,4.55%,0.00%,0.00%,,,,,,,,,
CHEM-227-501,22,21,15,2,0,60,3.05,0,0,0,2,0,62,POWERS D
,36.67%,35.00%,25.00%,3.33%,0.00%,,,,,,,,,
CHEM-227-502,18,19,20,0,4,61,2.77,0,0,0,22,1,84,PENNINGTON J
,29.51%,31.15%,32.79%,0.00%,6.56%,,,,,,,,,
CHEM-227-503,25,23,27,2,2,79,2.848,0,0,0,16,0,95,PENNINGTON J
,31.65%,29.11%,34.18%,2.53%,2.53%,,,,,,,,,
CHEM-227-504,28,27,13,9,2,79,2.886,0,0,0,14,0,93,WAAS J
,35.44%,34.18%,16.46%,11.39%,2.53%,,,,,,,,,
CHEM-227-505,35,39,21,5,5,105,2.895,0,0,0,24,0,129,WAAS J
,33.33%,37.14%,20.00%,4.76%,4.76%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-227-506,36,27,17,3,1,84,3.119,0,0,0,14,0,98,SANTANDER P
,42.86%,32.14%,20.24%,3.57%,1.19%,,,,,,,,,
CHEM-227-507,13,45,23,0,0,81,2.876,0,0,0,8,1,90,BERGBREITER D
,16.05%,55.56%,28.40%,0.00%,0.00%,,,,,,,,,
CHEM-227-508,18,38,24,2,0,82,2.878,0,0,0,15,0,97,SANTANDER P
,21.95%,46.34%,29.27%,2.44%,0.00%,,,,,,,,,
CHEM-227-509,41,53,26,4,2,126,3.007,0,0,0,15,0,141,COLLINS D
,32.54%,42.06%,20.63%,3.17%,1.59%,,,,,,,,,
CHEM-227-510,18,43,20,2,3,86,2.825,0,0,0,12,0,98,SCZEPANSKI J
,20.93%,50.00%,23.26%,2.33%,3.49%,,,,,,,,,
CHEM-227-511,25,21,21,5,4,76,2.763,0,0,0,6,0,82,SAN PEDRO J
,32.89%,27.63%,27.63%,6.58%,5.26%,,,,,,,,,
CHEM-227-512,28,33,17,1,0,79,3.113,0,0,0,16,0,95,COLLINS D
,35.44%,41.77%,21.52%,1.27%,0.00%,,,,,,,,,
CHEM-227-513,20,30,16,2,0,68,3,0,0,0,22,4,94,PENTZER E
,29.41%,44.12%,23.53%,2.94%,0.00%,,,,,,,,,
CHEM-227-514,38,37,14,4,1,94,3.138,0,0,0,8,0,102,PONNAMPERUMA K
,40.43%,39.36%,14.89%,4.26%,1.06%,,,,,,,,,
CHEM-227-515,29,34,16,2,1,82,3.073,0,0,0,19,0,101,SCHAEFER A
,35.37%,41.46%,19.51%,2.44%,1.22%,,,,,,,,,
CHEM-227-516,50,28,8,0,1,87,3.448,0,0,0,11,0,98,PONNAMPERUMA K
,57.47%,32.18%,9.20%,0.00%,1.15%,,,,,,,,,
CHEM-227-517,36,40,12,2,1,91,3.186,0,0,0,10,0,101,SANTANDER P
,39.56%,43.96%,13.19%,2.20%,1.10%,,,,,,,,,
CHEM-227-518,27,38,25,2,0,92,2.978,0,0,0,6,0,98,MICHAUDEL Q
,29.35%,41.30%,27.17%,2.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-227-519,17,39,23,6,1,86,2.755,0,0,0,11,0,97,COLLINS D
,19.77%,45.35%,26.74%,6.98%,1.16%,,,,,,,,,
CHEM-227-520,49,29,5,3,2,88,3.363,0,0,0,11,0,99,PONNAMPERUMA K
,55.68%,32.95%,5.68%,3.41%,2.27%,,,,,,,,,
COURSE TOTAL:,588,670,364,56,30,1708,3.012,0,0,0,265,6,1979,
,34.43%,39.23%,21.31%,3.28%,1.76%,,,,,,,,,
CHEM-228-502,6,10,16,3,1,36,2.472,1,0,0,4,0,41,MULLEN C
,16.67%,27.78%,44.44%,8.33%,2.78%,,,,,,,,,
CHEM-228-503,17,17,23,3,0,60,2.8,2,0,0,8,0,70,MULLEN C
,28.33%,28.33%,38.33%,5.00%,0.00%,,,,,,,,,
CHEM-228-504,17,22,15,5,1,60,2.816,1,0,0,6,0,67,MULLEN C
,28.33%,36.67%,25.00%,8.33%,1.67%,,,,,,,,,
CHEM-228-505,16,26,20,8,8,78,2.435,0,0,0,4,0,82,SERRANO C
,20.51%,33.33%,25.64%,10.26%,10.26%,,,,,,,,,
CHEM-228-506,27,29,22,8,3,89,2.775,0,0,0,12,0,101,SERRANO C
,30.34%,32.58%,24.72%,8.99%,3.37%,,,,,,,,,
CHEM-228-M01,2,0,5,0,0,7,2.571,0,0,0,4,0,11,GUTIERREZ J
,28.57%,0.00%,71.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,85,104,101,27,13,330,2.669,4,0,0,38,0,372,
,25.76%,31.52%,30.61%,8.18%,3.94%,,,,,,,,,
CHEM-231-501,5,2,1,0,0,8,3.5,0,0,0,0,0,8,POWERS D
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-231-502,6,1,0,0,0,7,3.857,0,0,0,0,0,7,POWERS D
,85.71%,14.29%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-231-503,7,0,0,0,0,7,4,0,0,0,0,0,7,POWERS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-231-504,6,1,1,1,0,9,3.333,0,0,0,0,0,9,POWERS D
,66.67%,11.11%,11.11%,11.11%,0.00%,,,,,,,,,
CHEM-231-505,7,0,0,0,0,7,4,0,0,0,0,0,7,POWERS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-231-506,8,0,0,0,0,8,4,0,0,0,0,0,8,POWERS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-231-507,8,0,0,0,0,8,4,0,0,0,0,0,8,POWERS D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-231-508,4,2,1,0,0,7,3.428,0,0,0,0,0,7,POWERS D
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
CHEM-231-509,4,1,0,0,0,5,3.8,0,0,0,0,0,5,POWERS D
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,7,3,1,0,66,3.757,0,0,0,0,0,66,
,83.33%,10.61%,4.55%,1.52%,0.00%,,,,,,,,,
CHEM-234-901,4,1,0,0,0,5,3.8,0,0,0,0,0,5,SCHAEFER A
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-234-902,4,1,0,0,0,5,3.8,1,0,0,0,0,6,SCHAEFER A
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,0,0,0,10,3.8,1,0,0,0,0,11,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-501,2,12,3,0,0,17,2.941,0,0,0,0,0,17,SCHAEFER A
,11.76%,70.59%,17.65%,0.00%,0.00%,,,,,,,,,
CHEM-237-502,5,10,0,0,1,16,3.125,0,0,0,0,0,16,SCHAEFER A
,31.25%,62.50%,0.00%,0.00%,6.25%,,,,,,,,,
CHEM-237-503,3,8,2,1,0,14,2.928,0,0,0,1,0,15,SCHAEFER A
,21.43%,57.14%,14.29%,7.14%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-504,4,6,2,0,0,12,3.166,0,0,0,1,0,13,SCHAEFER A
,33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-237-505,12,9,0,0,0,21,3.571,0,0,0,0,0,21,SERRANO C
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-506,2,17,2,0,0,21,3,0,0,0,0,0,21,SERRANO C
,9.52%,80.95%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-237-507,5,13,1,0,0,19,3.21,0,0,0,0,0,19,SERRANO C
,26.32%,68.42%,5.26%,0.00%,0.00%,,,,,,,,,
CHEM-237-508,7,10,5,0,0,22,3.09,0,0,0,1,0,23,SERRANO C
,31.82%,45.45%,22.73%,0.00%,0.00%,,,,,,,,,
CHEM-237-509,7,4,1,0,0,12,3.5,0,0,0,2,0,14,SERRANO C
,58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-237-510,6,11,1,0,2,20,2.95,0,0,0,0,0,20,PONNAMPERUMA K
,30.00%,55.00%,5.00%,0.00%,10.00%,,,,,,,,,
CHEM-237-511,5,8,6,1,0,20,2.85,0,0,0,0,0,20,PONNAMPERUMA K
,25.00%,40.00%,30.00%,5.00%,0.00%,,,,,,,,,
CHEM-237-512,8,10,2,0,0,20,3.3,0,0,0,0,0,20,PONNAMPERUMA K
,40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-513,6,10,3,0,0,19,3.157,0,0,0,0,0,19,PONNAMPERUMA K
,31.58%,52.63%,15.79%,0.00%,0.00%,,,,,,,,,
CHEM-237-514,3,10,0,0,0,13,3.23,0,0,0,0,0,13,PONNAMPERUMA K
,23.08%,76.92%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-515,6,8,4,0,0,18,3.111,0,0,0,0,0,18,PONNAMPERUMA K
,33.33%,44.44%,22.22%,0.00%,0.00%,,,,,,,,,
CHEM-237-516,4,10,0,0,0,14,3.285,0,0,0,1,0,15,PONNAMPERUMA K
,28.57%,71.43%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-517,2,10,1,0,0,13,3.076,0,0,0,0,0,13,PONNAMPERUMA K
,15.38%,76.92%,7.69%,0.00%,0.00%,,,,,,,,,
CHEM-237-518,7,8,1,0,0,16,3.375,0,0,0,0,0,16,PONNAMPERUMA K
,43.75%,50.00%,6.25%,0.00%,0.00%,,,,,,,,,
CHEM-237-519,7,11,1,0,0,19,3.315,0,0,0,0,0,19,SERRANO C
,36.84%,57.89%,5.26%,0.00%,0.00%,,,,,,,,,
CHEM-237-520,2,16,1,0,0,19,3.052,0,0,0,0,0,19,SERRANO C
,10.53%,84.21%,5.26%,0.00%,0.00%,,,,,,,,,
CHEM-237-521,6,11,6,0,0,23,3,0,0,0,0,0,23,SERRANO C
,26.09%,47.83%,26.09%,0.00%,0.00%,,,,,,,,,
CHEM-237-522,3,9,4,0,0,16,2.937,0,0,0,1,0,17,SERRANO C
,18.75%,56.25%,25.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-523,4,7,1,0,0,12,3.25,0,0,0,0,0,12,SERRANO C
,33.33%,58.33%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-237-524,9,12,1,0,0,22,3.363,0,0,0,1,0,23,SCHAEFER A
,40.91%,54.55%,4.55%,0.00%,0.00%,,,,,,,,,
CHEM-237-525,5,14,3,0,0,22,3.09,0,0,0,0,0,22,SCHAEFER A
,22.73%,63.64%,13.64%,0.00%,0.00%,,,,,,,,,
CHEM-237-526,6,14,2,0,0,22,3.181,0,0,0,0,0,22,SCHAEFER A
,27.27%,63.64%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-237-527,6,12,1,0,0,19,3.263,0,0,0,0,0,19,SCHAEFER A
,31.58%,63.16%,5.26%,0.00%,0.00%,,,,,,,,,
CHEM-237-528,9,11,1,0,1,22,3.227,0,0,0,0,0,22,PENNINGTON J
,40.91%,50.00%,4.55%,0.00%,4.55%,,,,,,,,,
CHEM-237-529,5,9,4,0,0,18,3.055,0,0,0,1,0,19,PENNINGTON J
