,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-512,11,3,0,0,0,14,0,0,0,0,0,0,14,WEBB E
,78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-513,20,1,0,0,0,21,4,0,0,0,0,0,21,ESSLER K
,95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-515,12,0,1,0,0,13,4,0,0,0,0,0,13,VANCE K
,92.31%,0.00%,7.69%,0.00%,0.00%,,,,,,,,,
AGLS-125-516,22,0,1,0,0,23,4,0,0,0,0,0,23,LEE F
,95.65%,0.00%,4.35%,0.00%,0.00%,,,,,,,,,
AGLS-125-518,14,0,0,0,0,14,4,0,0,0,0,0,14,DOOLEY K
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
AGLS-125-519,7,3,0,0,1,11,3.5,0,0,0,0,0,11,HARRIS D
,63.64%,27.27%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,278,29,10,3,2,322,3.85,0,0,0,1,1,324,
,86.34%,9.01%,3.11%,0.93%,0.62%,,,,,,,,,
AGLS-492-550,5,1,0,1,0,7,4,0,0,0,0,0,7,WEBB S
,71.43%,14.29%,0.00%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,1,0,7,4,0,0,0,0,0,7,
,71.43%,14.29%,0.00%,14.29%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF AG. & LIFE SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,425,46,16,4,5,496,3.779,0,0,0,1,1,498,
,85.69%,9.27%,3.23%,0.81%,1.01%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-201-500,18,2,1,1,1,23,3.521,0,0,0,0,0,23,SHEHANE M
,78.26%,8.70%,4.35%,4.35%,4.35%,,,,,,,,,
ESSM-201-501,20,2,1,0,1,24,3.666,0,0,0,0,0,24,SHEHANE M
,83.33%,8.33%,4.17%,0.00%,4.17%,,,,,,,,,
ESSM-201-502,12,6,4,0,2,24,3.083,0,0,0,0,0,24,SHEHANE M
,50.00%,25.00%,16.67%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,50,10,6,1,4,71,3.422,0,0,0,0,0,71,
,70.42%,14.08%,8.45%,1.41%,5.63%,,,,,,,,,
ESSM-203-501,8,4,2,0,0,14,3.428,0,0,0,1,0,15,LOOPSTRA C
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
ESSM-203-502,12,1,0,1,0,14,3.714,0,0,0,0,0,14,LOOPSTRA C
,85.71%,7.14%,0.00%,7.14%,0.00%,,,,,,,,,
ESSM-203-503,11,4,1,0,0,16,3.625,0,0,0,0,0,16,LOOPSTRA C
,68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
ESSM-203-504,9,6,1,0,0,16,3.5,0,0,0,0,0,16,LOOPSTRA C
,56.25%,37.50%,6.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,15,4,1,0,60,3.566,0,0,0,1,0,61,
,66.67%,25.00%,6.67%,1.67%,0.00%,,,,,,,,,
ESSM-281-900,11,2,4,0,4,21,2.761,0,0,0,1,0,22,SHEHANE M
,52.38%,9.52%,19.05%,0.00%,19.05%,,,,,,,,,
COURSE TOTAL:,11,2,4,0,4,21,2.761,0,0,0,1,0,22,
,52.38%,9.52%,19.05%,0.00%,19.05%,,,,,,,,,
ESSM-302-501,1,8,4,0,0,13,2.769,0,0,0,0,0,13,KNIGHT R
,7.69%,61.54%,30.77%,0.00%,0.00%,,,,,,,,,
ESSM-302-502,2,6,2,0,1,11,2.727,0,0,0,1,0,12,KNIGHT R
,18.18%,54.55%,18.18%,0.00%,9.09%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ESSM-302-503,2,8,2,0,0,12,3,0,0,0,0,0,12,KNIGHT R
,16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
ESSM-302-504,4,6,1,0,0,11,3.272,1,0,0,2,0,14,KNIGHT R
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
ESSM-302-505,3,2,5,0,1,11,2.545,0,0,0,1,0,12,KNIGHT R
,27.27%,18.18%,45.45%,0.00%,9.09%,,,,,,,,,
ESSM-302-506,1,6,4,0,0,11,2.727,0,0,0,0,0,11,KNIGHT R
,9.09%,54.55%,36.36%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,36,18,0,2,69,2.84,1,0,0,4,0,74,
,18.84%,52.17%,26.09%,0.00%,2.90%,,,,,,,,,
ESSM-303-502,9,8,4,0,0,21,3.238,0,0,0,1,0,22,SPALINK D
,42.86%,38.10%,19.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,8,4,0,0,21,3.238,0,0,0,1,0,22,
,42.86%,38.10%,19.05%,0.00%,0.00%,,,,,,,,,
ESSM-309-500,46,21,3,0,0,70,3.614,2,0,0,0,0,72,NOORMETS A
,65.71%,30.00%,4.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,21,3,0,0,70,3.614,2,0,0,0,0,72,
,65.71%,30.00%,4.29%,0.00%,0.00%,,,,,,,,,
ESSM-311-500,1,10,5,3,1,20,2.35,0,0,0,0,0,20,WEST J
,5.00%,50.00%,25.00%,15.00%,5.00%,,,,,,,,,
COURSE TOTAL:,1,10,5,3,1,20,2.35,0,0,0,0,0,20,
,5.00%,50.00%,25.00%,15.00%,5.00%,,,,,,,,,
ESSM-316-500,24,10,1,0,0,35,3.657,0,0,0,0,0,35,EVANS S
,68.57%,28.57%,2.86%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,24,10,1,0,0,35,3.657,0,0,0,0,0,35,
,68.57%,28.57%,2.86%,0.00%,0.00%,,,,,,,,,
ESSM-318-500,11,13,3,3,1,31,2.967,0,0,0,2,0,33,BRISKE D
,35.48%,41.94%,9.68%,9.68%,3.23%,,,,,,,,,
COURSE TOTAL:,11,13,3,3,1,31,2.967,0,0,0,2,0,33,
,35.48%,41.94%,9.68%,9.68%,3.23%,,,,,,,,,
ESSM-319-500,7,7,4,0,0,18,3.166,0,0,0,0,0,18,NOORMETS A
,38.89%,38.89%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,7,4,0,0,18,3.166,0,0,0,0,0,18,
,38.89%,38.89%,22.22%,0.00%,0.00%,,,,,,,,,
ESSM-351-501,5,3,1,0,0,9,3.444,0,0,0,0,0,9,LEYTON J
,55.56%,33.33%,11.11%,0.00%,0.00%,,,,,,,,,
ESSM-351-502,11,5,0,0,0,16,3.687,0,0,0,1,0,17,LEYTON J
,68.75%,31.25%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-351-503,8,7,0,1,0,16,3.375,0,0,0,0,0,16,LEYTON J
,50.00%,43.75%,0.00%,6.25%,0.00%,,,,,,,,,
ESSM-351-599,20,16,7,0,2,45,3.155,0,0,0,4,0,49,LEYTON J
,44.44%,35.56%,15.56%,0.00%,4.44%,,,,,,,,,
ESSM-351-700,6,2,5,2,0,15,2.8,0,0,0,0,0,15,LEYTON J
,40.00%,13.33%,33.33%,13.33%,0.00%,,,,,,,,,
COURSE TOTAL:,50,33,13,3,2,101,3.247,0,0,0,5,0,106,
,49.50%,32.67%,12.87%,2.97%,1.98%,,,,,,,,,
ESSM-416-500,12,14,11,1,0,38,2.973,0,0,0,1,0,39,VELDMAN J
,31.58%,36.84%,28.95%,2.63%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,12,14,11,1,0,38,2.973,0,0,0,1,0,39,
,31.58%,36.84%,28.95%,2.63%,0.00%,,,,,,,,,
ESSM-420-500,22,7,4,0,0,33,3.545,0,0,0,0,0,33,FEAGIN R
,66.67%,21.21%,12.12%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,7,4,0,0,33,3.545,0,0,0,0,0,33,
,66.67%,21.21%,12.12%,0.00%,0.00%,,,,,,,,,
ESSM-444-500,1,2,1,0,1,5,2.4,0,0,0,0,0,5,POPESCU S
,20.00%,40.00%,20.00%,0.00%,20.00%,,,,,,,,,
COURSE TOTAL:,1,2,1,0,1,5,2.4,0,0,0,0,0,5,
,20.00%,40.00%,20.00%,0.00%,20.00%,,,,,,,,,
ESSM-481-900,15,14,11,5,2,47,2.744,0,0,0,0,0,47,KRUSE D
,31.91%,29.79%,23.40%,10.64%,4.26%,,,,,,,,,
COURSE TOTAL:,15,14,11,5,2,47,2.744,0,0,0,0,0,47,
,31.91%,29.79%,23.40%,10.64%,4.26%,,,,,,,,,
ESSM-484-507,6,0,0,0,0,6,4,0,0,0,0,0,6,KNIGHT R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-600-600,14,8,0,0,0,22,3.636,0,0,0,0,0,22,BOUTTON T
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,8,0,0,0,22,3.636,0,0,0,0,0,22,
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-605-600,5,0,0,0,0,5,4,0,0,0,0,0,5,GAN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-621-600,6,6,0,0,0,12,3.5,0,0,0,0,0,12,WEST J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,0,0,0,12,3.5,0,0,0,0,0,12,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-626-600,7,2,0,0,0,9,3.777,0,0,0,1,0,10,VELDMAN J
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,1,0,10,
,77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-631-600,11,0,0,0,0,11,4,0,0,0,0,0,11,FEAGIN R
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-651-601,6,0,0,0,0,6,4,1,0,0,0,0,7,LEYTON J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-651-602,7,1,0,0,0,8,3.875,0,0,0,0,0,8,LEYTON J
,87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-651-700,5,1,0,0,0,6,3.833,0,0,0,0,0,6,LEYTON J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,0,0,0,20,3.9,1,0,0,0,0,21,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-655-600,9,1,0,0,0,10,3.9,0,0,0,1,0,11,POPESCU S
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,1,0,11,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-665-600,7,0,0,0,0,7,4,0,0,0,0,0,7,ERIKSSON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-205-501,50,78,35,14,11,188,2.755,0,0,0,6,0,194,WU X
,26.60%,41.49%,18.62%,7.45%,5.85%,,,,,,,,,
RENR-205-502,65,107,52,15,1,240,2.916,0,0,0,6,0,246,WU X
,27.08%,44.58%,21.67%,6.25%,0.42%,,,,,,,,,
COURSE TOTAL:,115,185,87,29,12,428,2.845,0,0,0,12,0,440,
,26.87%,43.22%,20.33%,6.78%,2.80%,,,,,,,,,
RENR-215-501,6,1,2,0,1,10,3.1,0,0,0,1,0,11,WEST J
,60.00%,10.00%,20.00%,0.00%,10.00%,,,,,,,,,
RENR-215-502,11,1,1,0,1,14,3.5,0,0,0,1,0,15,WEST J
,78.57%,7.14%,7.14%,0.00%,7.14%,,,,,,,,,
RENR-215-503,12,4,2,0,0,18,3.555,0,0,0,0,0,18,WEST J
,66.67%,22.22%,11.11%,0.00%,0.00%,,,,,,,,,
RENR-215-504,12,2,1,0,0,15,3.733,0,0,0,0,0,15,WEST J
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
RENR-215-505,10,5,0,0,0,15,3.666,0,0,0,1,0,16,WEST J
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-506,11,0,1,0,1,13,3.538,0,0,0,0,0,13,WEST J
,84.62%,0.00%,7.69%,0.00%,7.69%,,,,,,,,,
RENR-215-507,10,3,0,0,1,14,3.5,0,0,0,0,0,14,WEST J
,71.43%,21.43%,0.00%,0.00%,7.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
RENR-215-508,8,4,2,0,0,14,3.428,0,0,0,1,0,15,WEST J
,57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
RENR-215-509,9,4,0,0,0,13,3.692,0,0,0,0,0,13,WEST J
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-510,8,0,0,0,0,8,4,0,0,0,0,0,8,WEST J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-511,12,2,0,0,1,15,3.6,0,0,0,0,0,15,WEST J
,80.00%,13.33%,0.00%,0.00%,6.67%,,,,,,,,,
RENR-215-512,12,2,1,0,0,15,3.733,0,0,0,0,0,15,WEST J
,80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
RENR-215-513,9,1,0,0,0,10,3.9,0,0,0,1,0,11,WEST J
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-215-514,11,1,0,1,1,14,3.428,0,0,0,0,0,14,WEST J
,78.57%,7.14%,0.00%,7.14%,7.14%,,,,,,,,,
COURSE TOTAL:,141,30,10,1,6,188,3.59,0,0,0,5,0,193,
,75.00%,15.96%,5.32%,0.53%,3.19%,,,,,,,,,
RENR-405-599,4,4,1,0,1,10,3,0,0,0,1,0,11,LEYTON J
,40.00%,40.00%,10.00%,0.00%,10.00%,,,,,,,,,
RENR-405-700,2,4,4,1,0,11,2.636,0,0,0,0,0,11,LEYTON J
,18.18%,36.36%,36.36%,9.09%,0.00%,,,,,,,,,
COURSE TOTAL:,6,8,5,1,1,21,2.809,0,0,0,1,0,22,
,28.57%,38.10%,23.81%,4.76%,4.76%,,,,,,,,,
WFSC-101-500,29,15,6,0,0,50,3.46,0,0,0,0,0,50,WINEMILLER L
,58.00%,30.00%,12.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,15,6,0,0,50,3.46,0,0,0,0,0,50,
,58.00%,30.00%,12.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
WFSC-302-508,4,4,3,1,1,13,2.692,0,0,0,0,0,13,CONWAY K
,30.77%,30.77%,23.08%,7.69%,7.69%,,,,,,,,,
WFSC-302-509,8,5,1,0,1,15,3.266,0,0,0,0,0,15,CONWAY K
,53.33%,33.33%,6.67%,0.00%,6.67%,,,,,,,,,
WFSC-302-510,6,6,2,0,0,14,3.285,0,0,0,0,0,14,CONWAY K
,42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
WFSC-302-511,7,4,1,2,0,14,3.142,0,0,0,0,0,14,CONWAY K
,50.00%,28.57%,7.14%,14.29%,0.00%,,,,,,,,,
WFSC-302-512,10,2,2,0,0,14,3.571,0,0,0,0,0,14,CONWAY K
,71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
WFSC-302-513,13,1,0,0,0,14,3.928,0,0,0,0,0,14,CONWAY K
,92.86%,7.14%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-302-514,7,3,2,1,0,13,3.23,0,0,0,0,0,13,CONWAY K
,53.85%,23.08%,15.38%,7.69%,0.00%,,,,,,,,,
WFSC-302-515,7,4,2,0,1,14,3.142,0,0,0,0,0,14,CONWAY K
,50.00%,28.57%,14.29%,0.00%,7.14%,,,,,,,,,
WFSC-302-516,7,5,2,0,0,14,3.357,0,0,0,0,0,14,CONWAY K
,50.00%,35.71%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,69,34,15,4,3,125,3.296,0,0,0,0,0,125,
,55.20%,27.20%,12.00%,3.20%,2.40%,,,,,,,,,
WFSC-304-214,8,25,8,1,0,42,2.952,0,0,0,0,0,42,MORA-ZACARIAS M
,19.05%,59.52%,19.05%,2.38%,0.00%,,,,,,,,,
WFSC-304-500,20,26,1,0,0,47,3.404,0,0,0,0,0,47,YORZINSKI J
,42.55%,55.32%,2.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,28,51,9,1,0,89,3.191,0,0,0,0,0,89,
,31.46%,57.30%,10.11%,1.12%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
WFSC-311-501,8,6,0,0,0,14,3.571,0,0,0,0,0,14,CONWAY K
,57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-311-502,9,4,2,0,0,15,3.466,0,0,0,0,0,15,CONWAY K
,60.00%,26.67%,13.33%,0.00%,0.00%,,,,,,,,,
WFSC-311-503,7,4,2,1,0,14,3.214,0,0,0,0,0,14,CONWAY K
,50.00%,28.57%,14.29%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,24,14,4,1,0,43,3.418,0,0,0,0,0,43,
,55.81%,32.56%,9.30%,2.33%,0.00%,,,,,,,,,
WFSC-335-502,2,5,5,0,0,12,2.75,0,0,0,0,0,12,WINEMILLER L
,16.67%,41.67%,41.67%,0.00%,0.00%,,,,,,,,,
WFSC-335-503,4,4,4,0,1,13,2.769,0,0,0,0,0,13,WINEMILLER L
,30.77%,30.77%,30.77%,0.00%,7.69%,,,,,,,,,
WFSC-335-505,4,3,1,1,0,9,3.111,0,0,0,0,0,9,WINEMILLER L
,44.44%,33.33%,11.11%,11.11%,0.00%,,,,,,,,,
WFSC-335-506,2,8,0,1,0,11,3,0,0,0,0,0,11,WINEMILLER L
,18.18%,72.73%,0.00%,9.09%,0.00%,,,,,,,,,
WFSC-335-507,2,4,5,0,0,11,2.727,0,0,0,0,0,11,WINEMILLER L
,18.18%,36.36%,45.45%,0.00%,0.00%,,,,,,,,,
WFSC-335-514,6,4,3,0,0,13,3.23,0,0,0,0,0,13,WINEMILLER L
,46.15%,30.77%,23.08%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,28,18,2,1,69,2.927,0,0,0,0,0,69,
,28.99%,40.58%,26.09%,2.90%,1.45%,,,,,,,,,
WFSC-401-511,8,1,2,0,0,11,3.545,0,0,0,1,0,12,LIGHT J
,72.73%,9.09%,18.18%,0.00%,0.00%,,,,,,,,,
WFSC-401-512,5,2,2,0,1,10,3,0,0,0,0,0,10,LIGHT J
,50.00%,20.00%,20.00%,0.00%,10.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
WFSC-401-513,2,6,3,1,0,12,2.75,0,0,0,0,0,12,LIGHT J
,16.67%,50.00%,25.00%,8.33%,0.00%,,,,,,,,,
WFSC-401-514,5,3,3,0,0,11,3.181,0,0,0,0,0,11,LIGHT J
,45.45%,27.27%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,12,10,1,1,44,3.113,0,0,0,1,0,45,
,45.45%,27.27%,22.73%,2.27%,2.27%,,,,,,,,,
WFSC-402-501,7,1,1,0,0,9,3.666,0,0,0,0,0,9,MORRISON M
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
WFSC-402-503,11,0,0,0,0,11,4,0,0,0,0,0,11,MORRISON M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-402-504,8,0,2,0,0,10,3.6,0,0,0,0,0,10,MORRISON M
,80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,1,3,0,0,30,3.766,0,0,0,0,0,30,
,86.67%,3.33%,10.00%,0.00%,0.00%,,,,,,,,,
WFSC-403-501,1,10,2,0,0,13,2.923,0,0,0,1,0,14,GRANT W
,7.69%,76.92%,15.38%,0.00%,0.00%,,,,,,,,,
WFSC-403-502,0,7,3,3,1,14,2.142,0,0,0,0,0,14,GRANT W
,0.00%,50.00%,21.43%,21.43%,7.14%,,,,,,,,,
WFSC-403-503,2,7,3,0,0,12,2.916,0,0,0,1,0,13,GRANT W
,16.67%,58.33%,25.00%,0.00%,0.00%,,,,,,,,,
WFSC-403-504,3,6,1,0,0,10,3.2,0,0,0,0,0,10,GRANT W
,30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,30,9,3,1,49,2.755,0,0,0,2,0,51,
,12.24%,61.22%,18.37%,6.12%,2.04%,,,,,,,,,
WFSC-433-500,2,3,4,1,0,10,2.6,0,0,0,10,0,20,HURTADO CLAVIJO L
,20.00%,30.00%,40.00%,10.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR FALL 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ECOLOGY & CONSERVATION BIOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
