------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
MATH-689-600,18,0,0,0,0,18,4,0,0,0,0,0,18,ROJAS J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MATH-689-601,14,0,0,0,0,14,4,0,1,0,0,0,15,ANSHELEVICH M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,0,0,0,0,32,4,0,1,0,0,0,33,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,3460,3216,2545,978,463,10662,2.75,15,2,0,1094,5,11778,
,32.45%,30.16%,23.87%,9.17%,4.34%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ASTR-101-501,15,28,28,16,5,92,2.347,0,0,0,15,0,107,KRISCIUNAS K
,16.30%,30.43%,30.43%,17.39%,5.43%,,,,,,,,,
ASTR-101-502,17,15,14,5,4,55,2.654,0,0,0,18,0,73,TRAN K
,30.91%,27.27%,25.45%,9.09%,7.27%,,,,,,,,,
ASTR-101-503,21,13,12,4,1,51,2.96,0,0,0,1,0,52,WANG L
,41.18%,25.49%,23.53%,7.84%,1.96%,,,,,,,,,
ASTR-101-504,18,26,21,3,4,72,2.708,0,0,0,8,0,80,TRAN K
,25.00%,36.11%,29.17%,4.17%,5.56%,,,,,,,,,
COURSE TOTAL:,71,82,75,28,14,270,2.622,0,0,0,42,0,312,
,26.30%,30.37%,27.78%,10.37%,5.19%,,,,,,,,,
ASTR-102-501,31,1,0,0,0,32,3.968,0,0,0,0,0,32,CHI P
,96.88%,3.13%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-102-502,20,3,3,0,0,26,3.653,0,0,0,2,0,28,FORREST B
,76.92%,11.54%,11.54%,0.00%,0.00%,,,,,,,,,
ASTR-102-503,22,3,1,0,0,26,3.807,0,0,0,0,0,26,CHI P
,84.62%,11.54%,3.85%,0.00%,0.00%,,,,,,,,,
ASTR-102-504,15,2,0,0,0,17,3.882,0,0,0,0,0,17,ALCORN L
,88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,88,9,4,0,0,101,3.831,0,0,0,2,0,103,
,87.13%,8.91%,3.96%,0.00%,0.00%,,,,,,,,,
ASTR-103-500,17,14,6,0,0,37,3.297,0,0,0,2,0,39,SUNTZEFF N
,45.95%,37.84%,16.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,14,6,0,0,37,3.297,0,0,0,2,0,39,
,45.95%,37.84%,16.22%,0.00%,0.00%,,,,,,,,,
ASTR-109-501,46,32,3,0,3,84,3.404,1,0,0,1,0,86,TOBACK D
,54.76%,38.10%,3.57%,0.00%,3.57%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,46,32,3,0,3,84,3.404,1,0,0,1,0,86,
,54.76%,38.10%,3.57%,0.00%,3.57%,,,,,,,,,
ASTR-111-501,10,8,2,0,0,20,3.4,0,0,0,1,0,21,KRISCIUNAS K
,50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
ASTR-111-502,7,6,2,0,0,15,3.333,0,0,0,1,0,16,KRISCIUNAS K
,46.67%,40.00%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,14,4,0,0,35,3.371,0,0,0,2,0,37,
,48.57%,40.00%,11.43%,0.00%,0.00%,,,,,,,,,
ASTR-119-501,10,0,0,0,0,10,4,0,0,0,2,0,12,WINCHELL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4,0,0,0,2,0,12,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ASTR-314-500,16,13,4,1,1,35,3.2,0,0,0,0,0,35,PAPOVICH C
,45.71%,37.14%,11.43%,2.86%,2.86%,,,,,,,,,
COURSE TOTAL:,16,13,4,1,1,35,3.2,0,0,0,0,0,35,
,45.71%,37.14%,11.43%,2.86%,2.86%,,,,,,,,,
ASTR-403-500,9,6,3,0,2,20,3,0,0,0,2,0,22,STRIGARI L
,45.00%,30.00%,15.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,9,6,3,0,2,20,3,0,0,0,2,0,22,
,45.00%,30.00%,15.00%,0.00%,10.00%,,,,,,,,,
ASTR-604-600,9,0,0,0,0,9,4,0,0,0,0,0,9,DUTTA B
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ASTR-689-601,11,0,0,0,0,11,4,0,0,0,0,0,11,MARSHALL J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-102-502,40,6,5,0,0,51,3.686,1,0,0,2,0,54,PERRY J
,78.43%,11.76%,9.80%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,6,5,0,0,51,3.686,1,0,0,2,0,54,
,78.43%,11.76%,9.80%,0.00%,0.00%,,,,,,,,,
PHYS-109-501,13,4,1,0,1,19,3.473,0,0,0,1,0,20,TOBACK D
,68.42%,21.05%,5.26%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,13,4,1,0,1,19,3.473,0,0,0,1,0,20,
,68.42%,21.05%,5.26%,0.00%,5.26%,,,,,,,,,
PHYS-201-502,5,9,7,1,1,23,2.695,0,0,0,0,0,23,LYUKSYUTOV I
,21.74%,39.13%,30.43%,4.35%,4.35%,,,,,,,,,
PHYS-201-503,7,10,4,1,0,22,3.045,0,0,0,2,0,24,LYUKSYUTOV I
,31.82%,45.45%,18.18%,4.55%,0.00%,,,,,,,,,
PHYS-201-504,10,4,6,2,0,22,3,0,0,0,0,0,22,LYUKSYUTOV I
,45.45%,18.18%,27.27%,9.09%,0.00%,,,,,,,,,
PHYS-201-505,7,3,8,1,0,19,2.842,0,0,0,4,0,23,LYUKSYUTOV I
,36.84%,15.79%,42.11%,5.26%,0.00%,,,,,,,,,
PHYS-201-507,10,2,5,1,0,18,3.166,0,0,0,5,0,23,SCHUESSLER H
,55.56%,11.11%,27.78%,5.56%,0.00%,,,,,,,,,
PHYS-201-508,3,8,5,3,1,20,2.45,0,0,0,4,0,24,SCHUESSLER H
,15.00%,40.00%,25.00%,15.00%,5.00%,,,,,,,,,
PHYS-201-509,9,9,5,1,0,24,3.083,0,0,0,0,0,24,SCHUESSLER H
,37.50%,37.50%,20.83%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-201-510,7,10,3,3,0,23,2.913,0,0,0,1,0,24,SCHUESSLER H
,30.43%,43.48%,13.04%,13.04%,0.00%,,,,,,,,,
PHYS-201-511,7,13,2,0,0,22,3.227,0,0,0,1,0,23,SCHUESSLER H
,31.82%,59.09%,9.09%,0.00%,0.00%,,,,,,,,,
PHYS-201-512,6,8,5,2,0,21,2.857,0,0,0,3,0,24,WU W
,28.57%,38.10%,23.81%,9.52%,0.00%,,,,,,,,,
PHYS-201-513,3,9,4,0,1,17,2.764,0,0,0,4,0,21,WU W
,17.65%,52.94%,23.53%,0.00%,5.88%,,,,,,,,,
PHYS-201-515,7,7,6,1,1,22,2.818,0,0,0,2,0,24,WU W
,31.82%,31.82%,27.27%,4.55%,4.55%,,,,,,,,,
PHYS-201-516,7,9,5,1,0,22,3,0,0,0,2,0,24,WU W
,31.82%,40.91%,22.73%,4.55%,0.00%,,,,,,,,,
PHYS-201-517,6,3,8,0,0,17,2.882,0,0,0,3,0,20,LYUKSYUTOV I
,35.29%,17.65%,47.06%,0.00%,0.00%,,,,,,,,,
PHYS-201-518,8,5,6,2,1,22,2.772,0,0,0,2,0,24,WU W
,36.36%,22.73%,27.27%,9.09%,4.55%,,,,,,,,,
COURSE TOTAL:,102,109,79,19,5,314,2.904,0,0,0,33,0,347,
,32.48%,34.71%,25.16%,6.05%,1.59%,,,,,,,,,
PHYS-202-501,7,7,6,0,0,20,3.05,0,0,0,3,0,23,FORD L
,35.00%,35.00%,30.00%,0.00%,0.00%,,,,,,,,,
PHYS-202-502,7,8,4,1,0,20,3.05,0,0,0,3,0,23,FORD L
,35.00%,40.00%,20.00%,5.00%,0.00%,,,,,,,,,
PHYS-202-503,4,12,7,0,0,23,2.869,0,0,0,0,0,23,FORD L
,17.39%,52.17%,30.43%,0.00%,0.00%,,,,,,,,,
PHYS-202-504,11,4,8,0,0,23,3.13,0,0,0,0,0,23,FORD L
,47.83%,17.39%,34.78%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-202-505,8,8,5,1,0,22,3.045,0,0,0,1,0,23,FORD L
,36.36%,36.36%,22.73%,4.55%,0.00%,,,,,,,,,
PHYS-202-506,5,1,13,0,1,20,2.45,0,0,0,2,0,22,SASLOW W
,25.00%,5.00%,65.00%,0.00%,5.00%,,,,,,,,,
PHYS-202-507,0,3,4,1,0,8,2.25,0,0,0,4,0,12,SASLOW W
,0.00%,37.50%,50.00%,12.50%,0.00%,,,,,,,,,
PHYS-202-508,2,9,3,1,1,16,2.625,0,0,0,4,0,20,SASLOW W
,12.50%,56.25%,18.75%,6.25%,6.25%,,,,,,,,,
PHYS-202-509,6,7,4,1,0,18,3,0,0,0,4,0,22,SASLOW W
,33.33%,38.89%,22.22%,5.56%,0.00%,,,,,,,,,
PHYS-202-510,5,6,9,1,0,21,2.714,0,0,0,2,0,23,SASLOW W
,23.81%,28.57%,42.86%,4.76%,0.00%,,,,,,,,,
PHYS-202-521,9,6,4,3,0,22,2.954,0,0,0,1,0,23,FORD L
,40.91%,27.27%,18.18%,13.64%,0.00%,,,,,,,,,
PHYS-202-522,0,4,4,0,0,8,2.5,0,0,0,4,0,12,SASLOW W
,0.00%,50.00%,50.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,64,75,71,9,2,221,2.859,0,0,0,28,0,249,
,28.96%,33.94%,32.13%,4.07%,0.90%,,,,,,,,,
PHYS-208-201,16,5,0,0,0,21,3.761,0,0,0,1,0,22,ROGACHEV G
,76.19%,23.81%,0.00%,0.00%,0.00%,,,,,,,,,
PHYS-208-202,7,3,4,0,0,14,3.214,0,0,0,3,0,17,ROGACHEV G
,50.00%,21.43%,28.57%,0.00%,0.00%,,,,,,,,,
PHYS-208-506,7,7,4,0,1,19,3,0,0,0,1,0,20,BASSICHIS W
,36.84%,36.84%,21.05%,0.00%,5.26%,,,,,,,,,
PHYS-208-507,4,8,4,2,1,19,2.631,0,0,0,1,0,20,BASSICHIS W
,21.05%,42.11%,21.05%,10.53%,5.26%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-208-508,5,4,3,4,2,18,2.333,0,0,0,3,0,21,BASSICHIS W
,27.78%,22.22%,16.67%,22.22%,11.11%,,,,,,,,,
PHYS-208-509,6,1,12,1,0,20,2.6,0,0,0,1,0,21,BASSICHIS W
,30.00%,5.00%,60.00%,5.00%,0.00%,,,,,,,,,
PHYS-208-517,2,5,6,1,0,14,2.571,0,0,0,5,0,19,KOCHAROVSKAYA O
,14.29%,35.71%,42.86%,7.14%,0.00%,,,,,,,,,
PHYS-208-518,4,8,4,1,0,17,2.882,0,0,0,1,0,18,KOCHAROVSKAYA O
,23.53%,47.06%,23.53%,5.88%,0.00%,,,,,,,,,
PHYS-208-519,3,6,8,1,0,18,2.611,0,0,0,2,0,20,KOCHAROVSKAYA O
,16.67%,33.33%,44.44%,5.56%,0.00%,,,,,,,,,
PHYS-208-520,8,5,2,1,0,16,3.25,0,0,0,3,0,19,KOCHAROVSKAYA O
,50.00%,31.25%,12.50%,6.25%,0.00%,,,,,,,,,
PHYS-208-521,13,3,7,0,0,23,3.26,0,0,0,0,0,23,ERUKHIMOVA T
,56.52%,13.04%,30.43%,0.00%,0.00%,,,,,,,,,
PHYS-208-522,16,5,2,0,0,23,3.608,0,0,0,1,0,24,ERUKHIMOVA T
,69.57%,21.74%,8.70%,0.00%,0.00%,,,,,,,,,
PHYS-208-523,13,7,4,0,0,24,3.375,0,0,0,0,0,24,ERUKHIMOVA T
,54.17%,29.17%,16.67%,0.00%,0.00%,,,,,,,,,
PHYS-208-524,11,6,6,1,0,24,3.125,0,0,0,0,0,24,ERUKHIMOVA T
,45.83%,25.00%,25.00%,4.17%,0.00%,,,,,,,,,
PHYS-208-526,16,5,2,0,0,23,3.608,0,0,0,1,0,24,ERUKHIMOVA T
,69.57%,21.74%,8.70%,0.00%,0.00%,,,,,,,,,
PHYS-208-527,10,2,5,1,0,18,3.166,1,0,0,1,0,20,CHRISTIAN G
,55.56%,11.11%,27.78%,5.56%,0.00%,,,,,,,,,
PHYS-208-528,5,4,6,0,1,16,2.75,0,0,0,4,0,20,CHRISTIAN G
,31.25%,25.00%,37.50%,0.00%,6.25%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-208-529,4,5,6,3,0,18,2.555,0,0,0,0,0,18,CHRISTIAN G
,22.22%,27.78%,33.33%,16.67%,0.00%,,,,,,,,,
PHYS-208-530,6,4,5,1,0,16,2.937,0,0,0,3,0,19,CHRISTIAN G
,37.50%,25.00%,31.25%,6.25%,0.00%,,,,,,,,,
PHYS-208-534,6,6,6,1,0,19,2.894,0,0,0,1,0,20,BASSICHIS W
,31.58%,31.58%,31.58%,5.26%,0.00%,,,,,,,,,
PHYS-208-536,3,6,6,1,1,17,2.529,0,0,0,2,0,19,KOCHAROVSKAYA O
,17.65%,35.29%,35.29%,5.88%,5.88%,,,,,,,,,
PHYS-208-537,3,4,6,1,0,14,2.642,0,0,0,3,0,17,CHRISTIAN G
,21.43%,28.57%,42.86%,7.14%,0.00%,,,,,,,,,
PHYS-208-538,5,6,4,0,0,15,3.066,0,0,0,4,0,19,MIODUSZEWSKI S
,33.33%,40.00%,26.67%,0.00%,0.00%,,,,,,,,,
PHYS-208-539,9,5,3,0,0,17,3.352,0,0,0,3,0,20,MIODUSZEWSKI S
,52.94%,29.41%,17.65%,0.00%,0.00%,,,,,,,,,
PHYS-208-540,7,3,4,0,0,14,3.214,0,0,0,4,0,18,MIODUSZEWSKI S
,50.00%,21.43%,28.57%,0.00%,0.00%,,,,,,,,,
PHYS-208-541,5,4,7,1,0,17,2.764,0,0,0,3,0,20,MIODUSZEWSKI S
,29.41%,23.53%,41.18%,5.88%,0.00%,,,,,,,,,
PHYS-208-542,6,5,2,0,0,13,3.307,0,0,0,7,0,20,MIODUSZEWSKI S
,46.15%,38.46%,15.38%,0.00%,0.00%,,,,,,,,,
PHYS-208-549,4,3,4,1,0,12,2.833,0,0,0,3,0,15,HOLT J
,33.33%,25.00%,33.33%,8.33%,0.00%,,,,,,,,,
PHYS-208-550,5,3,3,1,0,12,3,0,0,0,6,0,18,HOLT J
,41.67%,25.00%,25.00%,8.33%,0.00%,,,,,,,,,
PHYS-208-551,4,3,5,1,1,14,2.571,0,0,0,4,0,18,HOLT J
,28.57%,21.43%,35.71%,7.14%,7.14%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-208-552,7,4,5,0,0,16,3.125,0,0,0,3,0,19,HOLT J
,43.75%,25.00%,31.25%,0.00%,0.00%,,,,,,,,,
PHYS-208-553,1,5,5,0,1,12,2.416,0,0,0,2,0,14,HOLT J
,8.33%,41.67%,41.67%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,221,150,150,24,8,553,2.998,1,0,0,76,0,630,
,39.96%,27.12%,27.12%,4.34%,1.45%,,,,,,,,,
PHYS-218-501,11,2,6,2,0,21,3.047,0,0,0,2,0,23,ULMER K
,52.38%,9.52%,28.57%,9.52%,0.00%,,,,,,,,,
PHYS-218-502,6,4,6,4,0,20,2.6,0,0,0,1,0,21,ULMER K
,30.00%,20.00%,30.00%,20.00%,0.00%,,,,,,,,,
PHYS-218-503,5,3,4,4,1,17,2.411,0,0,0,6,0,23,ULMER K
,29.41%,17.65%,23.53%,23.53%,5.88%,,,,,,,,,
PHYS-218-504,7,7,4,2,0,20,2.95,0,0,0,3,0,23,ULMER K
,35.00%,35.00%,20.00%,10.00%,0.00%,,,,,,,,,
PHYS-218-505,5,5,9,1,1,21,2.571,0,0,0,2,0,23,ULMER K
,23.81%,23.81%,42.86%,4.76%,4.76%,,,,,,,,,
PHYS-218-506,8,7,5,1,0,21,3.047,0,0,0,2,0,23,ULMER K
,38.10%,33.33%,23.81%,4.76%,0.00%,,,,,,,,,
PHYS-218-507,3,10,4,3,0,20,2.65,0,0,0,3,0,23,DIERKER S
,15.00%,50.00%,20.00%,15.00%,0.00%,,,,,,,,,
PHYS-218-508,1,4,12,3,1,21,2.047,0,0,0,1,0,22,DIERKER S
,4.76%,19.05%,57.14%,14.29%,4.76%,,,,,,,,,
PHYS-218-509,1,8,8,1,0,18,2.5,0,0,0,5,0,23,DIERKER S
,5.56%,44.44%,44.44%,5.56%,0.00%,,,,,,,,,
PHYS-218-510,9,8,5,1,0,23,3.086,0,0,0,0,0,23,DIERKER S
,39.13%,34.78%,21.74%,4.35%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-218-511,3,8,3,3,0,17,2.647,0,0,0,5,0,22,DIERKER S
,17.65%,47.06%,17.65%,17.65%,0.00%,,,,,,,,,
PHYS-218-512,3,1,6,0,1,11,2.454,0,0,0,5,0,16,KOCHAROVSKY V
,27.27%,9.09%,54.55%,0.00%,9.09%,,,,,,,,,
PHYS-218-513,1,3,7,2,1,14,2.071,0,0,0,3,0,17,KOCHAROVSKY V
,7.14%,21.43%,50.00%,14.29%,7.14%,,,,,,,,,
PHYS-218-514,3,2,10,2,0,17,2.352,0,0,0,3,0,20,KOCHAROVSKY V
,17.65%,11.76%,58.82%,11.76%,0.00%,,,,,,,,,
PHYS-218-515,3,3,7,0,1,14,2.5,0,0,0,3,0,17,KOCHAROVSKY V
,21.43%,21.43%,50.00%,0.00%,7.14%,,,,,,,,,
PHYS-218-516,3,5,6,3,2,19,2.21,0,0,0,2,0,21,KOCHAROVSKY V
,15.79%,26.32%,31.58%,15.79%,10.53%,,,,,,,,,
PHYS-218-517,3,8,5,1,1,18,2.611,0,0,0,5,0,23,TEIZER W
,16.67%,44.44%,27.78%,5.56%,5.56%,,,,,,,,,
PHYS-218-518,1,4,8,3,2,18,1.944,0,0,0,5,0,23,TEIZER W
,5.56%,22.22%,44.44%,16.67%,11.11%,,,,,,,,,
PHYS-218-519,5,7,4,2,0,18,2.833,0,0,0,5,0,23,TEIZER W
,27.78%,38.89%,22.22%,11.11%,0.00%,,,,,,,,,
PHYS-218-520,2,7,6,3,0,18,2.444,0,0,0,5,0,23,TEIZER W
,11.11%,38.89%,33.33%,16.67%,0.00%,,,,,,,,,
PHYS-218-521,7,6,5,3,0,21,2.809,0,0,0,2,0,23,TEIZER W
,33.33%,28.57%,23.81%,14.29%,0.00%,,,,,,,,,
PHYS-218-522,2,5,7,2,0,16,2.437,0,0,0,2,0,18,KOCHAROVSKY V
,12.50%,31.25%,43.75%,12.50%,0.00%,,,,,,,,,
PHYS-218-523,2,6,6,3,1,18,2.277,0,0,0,4,0,22,KOCHAROVSKY V
,11.11%,33.33%,33.33%,16.67%,5.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-218-524,3,4,7,3,0,17,2.411,0,0,0,3,0,20,KOCHAROVSKY V
,17.65%,23.53%,41.18%,17.65%,0.00%,,,,,,,,,
PHYS-218-525,3,8,5,2,3,21,2.285,0,0,0,1,0,22,KOCHAROVSKY V
,14.29%,38.10%,23.81%,9.52%,14.29%,,,,,,,,,
PHYS-218-526,0,8,7,2,2,19,2.105,0,0,0,3,0,22,KOCHAROVSKY V
,0.00%,42.11%,36.84%,10.53%,10.53%,,,,,,,,,
PHYS-218-527,5,9,7,1,0,22,2.818,0,0,0,1,0,23,AKIMOV A
,22.73%,40.91%,31.82%,4.55%,0.00%,,,,,,,,,
PHYS-218-528,2,9,5,1,0,17,2.705,0,0,0,4,0,21,AKIMOV A
,11.76%,52.94%,29.41%,5.88%,0.00%,,,,,,,,,
PHYS-218-529,2,7,8,2,0,19,2.473,0,0,0,3,0,22,AKIMOV A
,10.53%,36.84%,42.11%,10.53%,0.00%,,,,,,,,,
PHYS-218-530,7,5,6,2,0,20,2.85,0,0,0,3,0,23,AKIMOV A
,35.00%,25.00%,30.00%,10.00%,0.00%,,,,,,,,,
PHYS-218-531,6,7,4,0,0,17,3.117,0,0,0,6,0,23,AKIMOV A
,35.29%,41.18%,23.53%,0.00%,0.00%,,,,,,,,,
PHYS-218-532,6,8,4,0,0,18,3.111,0,0,0,4,0,22,AKIMOV A
,33.33%,44.44%,22.22%,0.00%,0.00%,,,,,,,,,
PHYS-218-533,5,4,8,4,0,21,2.476,0,0,0,2,0,23,DIERKER S
,23.81%,19.05%,38.10%,19.05%,0.00%,,,,,,,,,
PHYS-218-534,6,5,10,0,0,21,2.809,0,0,0,1,0,22,KOCHAROVSKY V
,28.57%,23.81%,47.62%,0.00%,0.00%,,,,,,,,,
PHYS-218-535,3,8,7,2,1,21,2.476,0,0,0,2,0,23,TEIZER W
,14.29%,38.10%,33.33%,9.52%,4.76%,,,,,,,,,
PHYS-218-536,3,3,5,4,0,15,2.333,0,0,0,6,0,21,KOCHAROVSKY V
,20.00%,20.00%,33.33%,26.67%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2017,,,,,,,,,,
,,,,,Undergraduate & Graduate,,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,PHYSICS & ASTRONOMY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
PHYS-218-537,6,7,1,3,0,17,2.941,0,0,0,6,0,23,RAPP R
,35.29%,41.18%,5.88%,17.65%,0.00%,,,,,,,,,
PHYS-218-538,4,8,8,2,1,23,2.521,0,0,0,0,0,23,RAPP R
,17.39%,34.78%,34.78%,8.70%,4.35%,,,,,,,,,
PHYS-218-539,3,5,8,1,0,17,2.588,0,0,0,6,0,23,RAPP R
,17.65%,29.41%,47.06%,5.88%,0.00%,,,,,,,,,
PHYS-218-540,6,7,9,0,0,22,2.863,0,0,0,1,0,23,RAPP R
,27.27%,31.82%,40.91%,0.00%,0.00%,,,,,,,,,
PHYS-218-541,4,5,5,3,1,18,2.444,0,0,0,4,0,22,RAPP R
