,23.81%,61.90%,4.76%,0.00%,9.52%,,,,,,,,,
CHEM-237-503,7,7,5,0,0,19,3.105,0,0,0,0,0,19,MULLEN C
,36.84%,36.84%,26.32%,0.00%,0.00%,,,,,,,,,
CHEM-237-504,6,12,2,1,0,21,3.095,0,0,0,1,0,22,PONNAMPERUMA K
,28.57%,57.14%,9.52%,4.76%,0.00%,,,,,,,,,
CHEM-237-505,9,8,2,1,0,20,3.25,0,0,0,0,0,20,PONNAMPERUMA K
,45.00%,40.00%,10.00%,5.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-506,11,9,2,1,0,23,3.304,0,0,0,0,0,23,WAAS J
,47.83%,39.13%,8.70%,4.35%,0.00%,,,,,,,,,
CHEM-237-507,7,13,3,0,0,23,3.173,0,0,0,0,0,23,SCHAEFER A
,30.43%,56.52%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-237-508,5,11,3,0,2,21,2.809,0,0,0,0,0,21,PENNINGTON J
,23.81%,52.38%,14.29%,0.00%,9.52%,,,,,,,,,
CHEM-237-509,10,10,1,1,1,23,3.173,0,0,0,0,0,23,SERRANO C
,43.48%,43.48%,4.35%,4.35%,4.35%,,,,,,,,,
CHEM-237-510,8,11,1,0,1,21,3.19,0,0,0,1,0,22,GOPALAKRISHNAN G
,38.10%,52.38%,4.76%,0.00%,4.76%,,,,,,,,,
CHEM-237-511,7,11,1,0,2,21,3,0,0,0,0,0,21,SANTANDER P
,33.33%,52.38%,4.76%,0.00%,9.52%,,,,,,,,,
CHEM-237-512,4,14,2,0,1,21,2.952,0,0,0,0,0,21,WAAS J
,19.05%,66.67%,9.52%,0.00%,4.76%,,,,,,,,,
CHEM-237-513,8,8,5,0,2,23,2.869,0,0,0,0,0,23,PONNAMPERUMA K
,34.78%,34.78%,21.74%,0.00%,8.70%,,,,,,,,,
CHEM-237-514,9,10,0,0,0,19,3.473,0,0,0,0,0,19,MULLEN C
,47.37%,52.63%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-237-515,11,12,1,0,0,24,3.416,0,0,0,0,0,24,SANTANDER P
,45.83%,50.00%,4.17%,0.00%,0.00%,,,,,,,,,
CHEM-237-516,10,8,4,0,1,23,3.13,0,0,0,0,0,23,SERRANO C
,43.48%,34.78%,17.39%,0.00%,4.35%,,,,,,,,,
CHEM-237-517,5,10,1,0,1,17,3.058,0,0,0,1,0,18,GOPALAKRISHNAN G
,29.41%,58.82%,5.88%,0.00%,5.88%,,,,,,,,,
CHEM-237-518,3,9,1,0,0,13,3.153,0,0,0,0,0,13,GOPALAKRISHNAN G
,23.08%,69.23%,7.69%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-237-519,7,11,0,2,2,22,2.863,0,0,0,0,0,22,PENNINGTON J
,31.82%,50.00%,0.00%,9.09%,9.09%,,,,,,,,,
CHEM-237-520,5,5,3,0,1,14,2.928,0,0,0,0,0,14,PENNINGTON J
,35.71%,35.71%,21.43%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,145,203,40,7,16,411,3.104,0,0,0,3,0,414,
,35.28%,49.39%,9.73%,1.70%,3.89%,,,,,,,,,
CHEM-238-501,8,9,1,0,0,18,3.388,0,0,0,0,0,18,SERRANO C
,44.44%,50.00%,5.56%,0.00%,0.00%,,,,,,,,,
CHEM-238-502,1,6,4,0,0,11,2.727,0,0,0,0,0,11,SERRANO C
,9.09%,54.55%,36.36%,0.00%,0.00%,,,,,,,,,
CHEM-238-505,7,14,1,0,0,22,3.272,0,0,0,1,0,23,SANTANDER P
,31.82%,63.64%,4.55%,0.00%,0.00%,,,,,,,,,
CHEM-238-506,8,14,1,0,0,23,3.304,0,0,0,0,0,23,SANTANDER P
,34.78%,60.87%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-238-507,7,15,1,0,0,23,3.26,0,0,0,0,0,23,SANTANDER P
,30.43%,65.22%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-238-508,5,10,0,0,0,15,3.333,0,0,0,0,0,15,SANTANDER P
,33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-509,11,11,0,0,0,22,3.5,0,0,0,0,0,22,MULLEN C
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-510,5,15,2,0,0,22,3.136,0,0,0,0,0,22,MULLEN C
,22.73%,68.18%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-511,9,10,5,0,0,24,3.166,0,0,0,0,0,24,MULLEN C
,37.50%,41.67%,20.83%,0.00%,0.00%,,,,,,,,,
CHEM-238-512,7,4,3,0,0,14,3.285,0,0,0,0,0,14,MULLEN C
,50.00%,28.57%,21.43%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-513,6,12,4,0,0,22,3.09,0,0,0,0,0,22,PONNAMPERUMA K
,27.27%,54.55%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-238-514,7,16,1,0,0,24,3.25,0,0,0,0,0,24,PONNAMPERUMA K
,29.17%,66.67%,4.17%,0.00%,0.00%,,,,,,,,,
CHEM-238-515,8,14,1,0,0,23,3.304,0,0,0,0,0,23,PONNAMPERUMA K
,34.78%,60.87%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-238-516,4,7,2,0,0,13,3.153,0,0,0,0,0,13,PONNAMPERUMA K
,30.77%,53.85%,15.38%,0.00%,0.00%,,,,,,,,,
CHEM-238-517,8,12,3,0,0,23,3.217,0,0,0,0,0,23,PONNAMPERUMA K
,34.78%,52.17%,13.04%,0.00%,0.00%,,,,,,,,,
CHEM-238-518,11,11,2,0,0,24,3.375,0,0,0,0,0,24,PONNAMPERUMA K
,45.83%,45.83%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-519,9,12,2,0,0,23,3.304,0,0,0,0,0,23,PONNAMPERUMA K
,39.13%,52.17%,8.70%,0.00%,0.00%,,,,,,,,,
CHEM-238-520,10,3,2,0,0,15,3.533,0,0,0,1,0,16,PONNAMPERUMA K
,66.67%,20.00%,13.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-521,12,8,4,0,0,24,3.333,0,0,0,0,0,24,WAAS J
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-522,12,10,1,1,0,24,3.375,0,0,0,0,0,24,WAAS J
,50.00%,41.67%,4.17%,4.17%,0.00%,,,,,,,,,
CHEM-238-523,13,9,0,0,0,22,3.59,0,0,0,0,0,22,WAAS J
,59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-524,6,8,1,0,0,15,3.333,0,0,0,0,0,15,WAAS J
,40.00%,53.33%,6.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-525,14,8,0,0,0,22,3.636,1,0,0,0,0,23,SCHAEFER A
,63.64%,36.36%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-526,9,11,4,0,0,24,3.208,0,0,0,0,0,24,SCHAEFER A
,37.50%,45.83%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-238-527,10,10,2,0,0,22,3.363,1,0,0,0,0,23,SCHAEFER A
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-528,4,9,2,0,0,15,3.133,0,0,0,0,0,15,SCHAEFER A
,26.67%,60.00%,13.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-529,7,9,4,1,1,22,2.909,0,0,0,0,0,22,PENNINGTON J
,31.82%,40.91%,18.18%,4.55%,4.55%,,,,,,,,,
CHEM-238-530,7,12,2,1,1,23,3,0,0,0,0,0,23,PENNINGTON J
,30.43%,52.17%,8.70%,4.35%,4.35%,,,,,,,,,
CHEM-238-531,5,11,1,1,0,18,3.111,0,0,0,0,0,18,PENNINGTON J
,27.78%,61.11%,5.56%,5.56%,0.00%,,,,,,,,,
CHEM-238-532,2,12,2,0,0,16,3,0,0,0,0,0,16,PENNINGTON J
,12.50%,75.00%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-238-533,6,14,3,1,0,24,3.041,0,0,0,0,0,24,SERRANO C
,25.00%,58.33%,12.50%,4.17%,0.00%,,,,,,,,,
CHEM-238-534,7,7,6,0,0,20,3.05,0,0,0,0,0,20,SERRANO C
,35.00%,35.00%,30.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-535,6,16,1,0,0,23,3.217,0,0,0,0,0,23,SERRANO C
,26.09%,69.57%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-238-536,6,8,0,1,0,15,3.266,0,0,0,0,0,15,SERRANO C
,40.00%,53.33%,0.00%,6.67%,0.00%,,,,,,,,,
CHEM-238-537,9,11,2,0,1,23,3.173,0,0,0,0,0,23,GOPALAKRISHNAN G
,39.13%,47.83%,8.70%,0.00%,4.35%,,,,,,,,,
CHEM-238-538,6,15,2,0,0,23,3.173,0,0,0,0,0,23,GOPALAKRISHNAN G
,26.09%,65.22%,8.70%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-539,16,6,1,0,0,23,3.652,0,0,0,0,0,23,GOPALAKRISHNAN G
,69.57%,26.09%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-238-540,4,9,1,0,0,14,3.214,0,0,0,1,0,15,GOPALAKRISHNAN G
,28.57%,64.29%,7.14%,0.00%,0.00%,,,,,,,,,
CHEM-238-541,10,11,3,0,0,24,3.291,0,0,0,0,0,24,SANTANDER P
,41.67%,45.83%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-238-542,12,10,1,0,0,23,3.478,0,0,0,0,0,23,SANTANDER P
,52.17%,43.48%,4.35%,0.00%,0.00%,,,,,,,,,
CHEM-238-543,3,15,3,0,1,22,2.863,0,0,0,0,0,22,SANTANDER P
,13.64%,68.18%,13.64%,0.00%,4.55%,,,,,,,,,
CHEM-238-544,5,6,3,1,0,15,3,0,0,0,0,0,15,SANTANDER P
,33.33%,40.00%,20.00%,6.67%,0.00%,,,,,,,,,
CHEM-238-545,6,15,1,0,1,23,3.086,0,0,0,1,0,24,WAAS J
,26.09%,65.22%,4.35%,0.00%,4.35%,,,,,,,,,
CHEM-238-546,6,13,1,0,1,21,3.095,0,0,0,0,0,21,WAAS J
,28.57%,61.90%,4.76%,0.00%,4.76%,,,,,,,,,
CHEM-238-547,11,10,2,1,0,24,3.291,0,0,0,0,0,24,WAAS J
,45.83%,41.67%,8.33%,4.17%,0.00%,,,,,,,,,
CHEM-238-548,5,8,0,0,2,15,2.933,0,0,0,0,0,15,WAAS J
,33.33%,53.33%,0.00%,0.00%,13.33%,,,,,,,,,
CHEM-238-549,9,11,2,0,0,22,3.318,0,0,0,0,0,22,PONNAMPERUMA K
,40.91%,50.00%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-550,15,7,0,0,0,22,3.681,0,0,0,0,0,22,PONNAMPERUMA K
,68.18%,31.82%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-551,12,9,1,0,0,22,3.5,0,0,0,0,0,22,PONNAMPERUMA K
,54.55%,40.91%,4.55%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CHEM-238-552,18,5,1,0,0,24,3.708,0,0,0,0,0,24,MULLEN C
,75.00%,20.83%,4.17%,0.00%,0.00%,,,,,,,,,
CHEM-238-553,9,12,1,0,0,22,3.363,0,0,0,0,0,22,MULLEN C
,40.91%,54.55%,4.55%,0.00%,0.00%,,,,,,,,,
CHEM-238-554,6,12,4,0,1,23,2.956,0,0,0,0,0,23,MULLEN C
,26.09%,52.17%,17.39%,0.00%,4.35%,,,,,,,,,
CHEM-238-555,11,11,2,0,0,24,3.375,0,0,0,0,0,24,SANTANDER P
,45.83%,45.83%,8.33%,0.00%,0.00%,,,,,,,,,
CHEM-238-556,11,7,2,0,0,20,3.45,0,0,0,1,0,21,SANTANDER P
,55.00%,35.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-238-557,11,11,1,1,0,24,3.333,0,0,0,0,0,24,SANTANDER P
,45.83%,45.83%,4.17%,4.17%,0.00%,,,,,,,,,
CHEM-238-558,3,17,1,0,1,22,2.954,0,0,0,0,0,22,SERRANO C
,13.64%,77.27%,4.55%,0.00%,4.55%,,,,,,,,,
CHEM-238-561,8,12,2,0,0,22,3.272,0,0,0,0,0,22,GOPALAKRISHNAN G
,36.36%,54.55%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-562,10,10,2,0,0,22,3.363,0,0,0,0,0,22,GOPALAKRISHNAN G
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-238-563,9,11,2,0,1,23,3.173,0,0,0,0,0,23,GOPALAKRISHNAN G
,39.13%,47.83%,8.70%,0.00%,4.35%,,,,,,,,,
CHEM-238-564,9,8,1,1,0,19,3.315,0,0,0,0,0,19,PENNINGTON J
,47.37%,42.11%,5.26%,5.26%,0.00%,,,,,,,,,
CHEM-238-565,2,16,1,0,0,19,3.052,0,0,0,0,0,19,PENNINGTON J
,10.53%,84.21%,5.26%,0.00%,0.00%,,,,,,,,,
CHEM-238-566,9,10,2,0,0,21,3.333,0,0,0,0,0,21,PENNINGTON J
,42.86%,47.62%,9.52%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,502,655,113,10,11,1291,3.26,2,0,0,5,0,1298,
,38.88%,50.74%,8.75%,0.77%,0.85%,,,,,,,,,
CHEM-242-501,9,4,1,0,0,14,3.571,0,0,0,0,0,14,SANTANDER P
,64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
CHEM-242-502,9,6,0,0,1,16,3.375,0,0,0,0,0,16,MULLEN C
,56.25%,37.50%,0.00%,0.00%,6.25%,,,,,,,,,
CHEM-242-504,7,4,1,0,1,13,3.23,0,0,0,0,0,13,WAAS J
,53.85%,30.77%,7.69%,0.00%,7.69%,,,,,,,,,
CHEM-242-505,9,5,1,0,0,15,3.533,0,0,0,0,0,15,SCHAEFER A
,60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
CHEM-242-507,10,4,2,0,0,16,3.5,0,0,0,0,0,16,GOPALAKRISHNAN G
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-242-508,4,4,4,0,0,12,3,0,0,0,0,0,12,SANTANDER P
,33.33%,33.33%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-242-510,5,6,2,0,0,13,3.23,0,0,0,0,0,13,MULLEN C
,38.46%,46.15%,15.38%,0.00%,0.00%,,,,,,,,,
CHEM-242-511,3,3,0,0,0,6,3.5,0,0,0,0,0,6,SANTANDER P
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,36,11,0,2,105,3.371,0,0,0,0,0,105,
,53.33%,34.29%,10.48%,0.00%,1.90%,,,,,,,,,
CHEM-289-501,0,2,5,1,0,8,2.125,0,0,0,0,0,8,WILLIAMSON V
,0.00%,25.00%,62.50%,12.50%,0.00%,,,,,,,,,
CHEM-289-504,1,3,4,1,0,9,2.444,0,0,0,0,0,9,BARONDEAU D
,11.11%,33.33%,44.44%,11.11%,0.00%,,,,,,,,,
CHEM-289-506,0,0,2,1,2,5,1,0,0,0,0,0,5,MCCARTNEY S
,0.00%,0.00%,40.00%,20.00%,40.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,1,5,11,3,2,22,2,0,0,0,0,0,22,
,4.55%,22.73%,50.00%,13.64%,9.09%,,,,,,,,,
CHEM-315-500,13,8,3,0,0,24,3.416,0,0,0,1,0,25,SCHWEIKERT E
,54.17%,33.33%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,8,3,0,0,24,3.416,0,0,0,1,0,25,
,54.17%,33.33%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-316-500,19,42,12,1,2,76,2.986,0,0,0,0,0,76,LIM S
,25.00%,55.26%,15.79%,1.32%,2.63%,,,,,,,,,
COURSE TOTAL:,19,42,12,1,2,76,2.986,0,0,0,0,0,76,
,25.00%,55.26%,15.79%,1.32%,2.63%,,,,,,,,,
CHEM-318-504,3,2,1,0,0,6,3.333,0,0,0,0,0,6,MAWK E
,50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-318-505,3,5,3,1,0,12,2.833,0,0,0,1,0,13,MAWK E
,25.00%,41.67%,25.00%,8.33%,0.00%,,,,,,,,,
CHEM-318-506,3,4,4,0,1,12,2.666,0,0,0,0,0,12,MAWK E
,25.00%,33.33%,33.33%,0.00%,8.33%,,,,,,,,,
CHEM-318-507,2,6,2,0,0,10,3,0,0,0,0,0,10,MAWK E
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,17,10,1,1,40,2.9,0,0,0,1,0,41,
,27.50%,42.50%,25.00%,2.50%,2.50%,,,,,,,,,
CHEM-322-500,50,47,4,0,0,101,3.455,0,0,0,0,0,101,BROWN L
,49.50%,46.53%,3.96%,0.00%,0.00%,,,,,,,,,
CHEM-322-501,30,48,5,0,0,83,3.301,0,0,0,0,0,83,BROWN L
,36.14%,57.83%,6.02%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,80,95,9,0,0,184,3.385,0,0,0,0,0,184,
,43.48%,51.63%,4.89%,0.00%,0.00%,,,,,,,,,
CHEM-325-501,3,7,0,0,0,10,3.3,0,0,0,0,0,10,BROWN L
,30.00%,70.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-325-502,4,4,0,0,0,8,3.5,0,0,0,0,0,8,BROWN L
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-325-503,8,2,0,0,0,10,3.8,0,0,0,0,0,10,BROWN L
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,13,0,0,0,28,3.535,0,0,0,0,0,28,
,53.57%,46.43%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-326-501,5,5,1,0,0,11,3.363,0,0,0,0,0,11,BROWN L
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
CHEM-326-503,3,6,1,0,0,10,3.2,0,0,0,0,0,10,BROWN L
,30.00%,60.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,11,2,0,0,21,3.285,0,0,0,0,0,21,
,38.10%,52.38%,9.52%,0.00%,0.00%,,,,,,,,,
CHEM-327-502,15,13,12,0,3,43,2.86,0,0,0,1,0,44,LAANE J
,34.88%,30.23%,27.91%,0.00%,6.98%,,,,,,,,,
COURSE TOTAL:,15,13,12,0,3,43,2.86,0,0,0,1,0,44,
,34.88%,30.23%,27.91%,0.00%,6.98%,,,,,,,,,
CHEM-328-501,11,9,10,6,0,36,2.694,0,0,0,0,0,36,GAEDE H
,30.56%,25.00%,27.78%,16.67%,0.00%,,,,,,,,,
CHEM-328-502,6,7,13,3,4,33,2.242,0,0,0,0,0,33,SON D
,18.18%,21.21%,39.39%,9.09%,12.12%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,17,16,23,9,4,69,2.478,0,0,0,0,0,69,
,24.64%,23.19%,33.33%,13.04%,5.80%,,,,,,,,,
CHEM-362-500,3,24,5,2,1,35,2.742,0,0,0,0,0,35,BLUEMEL J
,8.57%,68.57%,14.29%,5.71%,2.86%,,,,,,,,,
COURSE TOTAL:,3,24,5,2,1,35,2.742,0,0,0,0,0,35,
,8.57%,68.57%,14.29%,5.71%,2.86%,,,,,,,,,
CHEM-415-500,4,4,7,0,0,15,2.8,0,0,0,0,0,15,RUSSELL D
,26.67%,26.67%,46.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,7,0,0,15,2.8,0,0,0,0,0,15,
,26.67%,26.67%,46.67%,0.00%,0.00%,,,,,,,,,
CHEM-433-501,5,5,0,0,0,10,3.5,0,0,0,0,0,10,POWERS T
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-433-502,7,1,1,0,0,9,3.666,1,0,0,0,0,10,POWERS T
,77.78%,11.11%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,6,1,0,0,19,3.578,1,0,0,0,0,20,
,63.16%,31.58%,5.26%,0.00%,0.00%,,,,,,,,,
CHEM-434-501,7,6,0,0,0,13,3.538,0,0,0,0,0,13,MAWK E
,53.85%,46.15%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-434-502,6,8,2,0,0,16,3.25,0,0,0,0,0,16,MAWK E
,37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,14,2,0,0,29,3.379,0,0,0,0,0,29,
,44.83%,48.28%,6.90%,0.00%,0.00%,,,,,,,,,
CHEM-446-500,6,1,2,0,0,9,3.444,0,0,0,0,0,9,MICHAUDEL Q
,66.67%,11.11%,22.22%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,SCIENCE,,,,,,,,,,,,,
DEPARTMENT:,CHEMISTRY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,6,1,2,0,0,9,3.444,0,0,0,0,0,9,
,66.67%,11.11%,22.22%,0.00%,0.00%,,,,,,,,,
CHEM-466-500,24,8,3,0,0,35,3.6,0,0,0,0,0,35,DARENSBOURG D
,68.57%,22.86%,8.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,8,3,0,0,35,3.6,0,0,0,0,0,35,
,68.57%,22.86%,8.57%,0.00%,0.00%,,,,,,,,,
CHEM-481-901,4,6,2,1,0,13,3,0,0,0,0,0,13,GAEDE H
,30.77%,46.15%,15.38%,7.69%,0.00%,,,,,,,,,
CHEM-481-902,8,5,1,0,0,14,3.5,0,0,0,0,0,14,ROSYNEK M
,57.14%,35.71%,7.14%,0.00%,0.00%,,,,,,,,,
CHEM-481-903,6,6,0,0,0,12,3.5,0,0,0,0,0,12,LAANE J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,17,3,1,0,39,3.333,0,0,0,0,0,39,
,46.15%,43.59%,7.69%,2.56%,0.00%,,,,,,,,,
CHEM-483-500,5,10,4,0,0,19,3.052,0,0,0,0,0,19,NIPPE M
,26.32%,52.63%,21.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,10,4,0,0,19,3.052,0,0,0,0,0,19,
,26.32%,52.63%,21.05%,0.00%,0.00%,,,,,,,,,
CHEM-489-500,6,4,2,0,0,12,3.333,0,0,0,0,0,12,BEGLEY T
