,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,"AG LEADERSHIP, EDUC & COMM",,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
ENTO-322-500,28,28,16,7,6,85,2.764,0,0,0,0,0,85,COATES C
,32.94%,32.94%,18.82%,8.24%,7.06%,,,,,,,,,
ENTO-322-700,94,110,39,9,13,265,2.992,0,0,0,7,0,272,COATES C
,35.47%,41.51%,14.72%,3.40%,4.91%,,,,,,,,,
COURSE TOTAL:,122,138,55,16,19,350,2.937,0,0,0,7,0,357,
,34.86%,39.43%,15.71%,4.57%,5.43%,,,,,,,,,
ENTO-401-501,1,3,1,0,0,5,3,0,0,0,0,0,5,MEDINA R
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,3,1,0,0,5,3,0,0,0,0,0,5,
,20.00%,60.00%,20.00%,0.00%,0.00%,,,,,,,,,
ENTO-402-500,6,2,0,0,0,8,3.75,0,0,0,0,0,8,SWORD G
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.75,0,0,0,0,0,8,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-403-500,9,5,0,0,0,14,3.642,0,0,0,0,0,14,VARGO E
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,5,0,0,0,14,3.642,0,0,0,0,0,14,
,64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-423-500,11,5,1,0,0,17,3.588,0,0,0,0,0,17,FARIS A
,64.71%,29.41%,5.88%,0.00%,0.00%,,,,,,,,,
ENTO-423-502,18,3,3,0,0,24,3.625,0,0,0,0,0,24,FARIS A
,75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
ENTO-423-503,16,3,1,0,1,21,3.571,0,0,0,0,0,21,FARIS A
,76.19%,14.29%,4.76%,0.00%,4.76%,,,,,,,,,
ENTO-423-504,11,1,2,0,0,14,3.642,0,0,0,1,0,15,FARIS A
,78.57%,7.14%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,56,12,7,0,1,76,3.605,0,0,0,1,0,77,
,73.68%,15.79%,9.21%,0.00%,1.32%,,,,,,,,,
ENTO-424-501,11,3,2,0,0,16,3.562,0,0,0,0,0,16,HELMS A
,68.75%,18.75%,12.50%,0.00%,0.00%,,,,,,,,,
ENTO-424-502,10,2,0,0,0,12,3.833,0,0,0,0,0,12,HELMS A
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,5,2,0,0,28,3.678,0,0,0,0,0,28,
,75.00%,17.86%,7.14%,0.00%,0.00%,,,,,,,,,
ENTO-425-500,19,0,0,0,0,19,4,0,0,0,0,0,19,EUBANKS M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,0,0,0,0,19,4,0,0,0,0,0,19,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-431-500,82,16,2,0,0,100,3.8,0,0,0,0,0,100,TOMBERLIN J
,82.00%,16.00%,2.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,82,16,2,0,0,100,3.8,0,0,0,0,0,100,
,82.00%,16.00%,2.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-432-501,7,3,1,0,0,11,3.545,0,0,0,0,0,11,TOMBERLIN J
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,3,1,0,0,11,3.545,0,0,0,0,0,11,
,63.64%,27.27%,9.09%,0.00%,0.00%,,,,,,,,,
ENTO-435-900,17,3,0,0,1,21,3.666,0,0,0,1,0,22,TAMBORINDEGUY C
,80.95%,14.29%,0.00%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,17,3,0,0,1,21,3.666,0,0,0,1,0,22,
,80.95%,14.29%,0.00%,0.00%,4.76%,,,,,,,,,
ENTO-481-900,17,2,0,0,0,19,3.894,0,0,0,0,0,19,BRUNDAGE A
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,2,0,0,0,19,3.894,0,0,0,0,0,19,
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-485-545,5,0,0,0,0,5,4,0,0,0,0,0,5,BRUNDAGE A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-602-600,5,5,0,0,0,10,3.5,0,0,0,0,0,10,OSWALD J
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,5,0,0,0,10,3.5,0,0,0,0,0,10,
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENTO-610-600,1,4,0,0,0,5,3.2,1,0,0,0,0,6,BERNAL J
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,4,0,0,0,5,3.2,1,0,0,0,0,6,
,20.00%,80.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENTO-689-601,8,3,0,0,0,11,3.727,0,0,0,0,0,11,MYLES K
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,0,0,11,
,72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-123-700,60,70,32,9,6,177,2.954,1,0,0,2,0,180,HEINZ K
,33.90%,39.55%,18.08%,5.08%,3.39%,,,,,,,,,
FIVS-123-701,5,0,1,2,0,8,3,0,0,0,0,0,8,HEINZ K
,62.50%,0.00%,12.50%,25.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,70,33,11,6,185,2.956,1,0,0,2,0,188,
,35.14%,37.84%,17.84%,5.95%,3.24%,,,,,,,,,
FIVS-415-500,18,5,0,0,0,23,3.782,0,0,0,0,0,23,TOMBERLIN J
,78.26%,21.74%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,5,0,0,0,23,3.782,0,0,0,0,0,23,
,78.26%,21.74%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-422-500,20,5,0,0,0,25,3.8,0,0,0,0,0,25,KOVAR S
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,5,0,0,0,25,3.8,0,0,0,0,0,25,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-431-200,7,0,0,0,0,7,4,0,0,0,0,0,7,TOMBERLIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-431-500,18,1,0,0,0,19,3.947,0,0,0,0,0,19,TOMBERLIN J
,94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,1,0,0,0,26,3.961,0,0,0,0,0,26,
,96.15%,3.85%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
FIVS-432-501,12,4,0,0,0,16,3.75,0,0,0,0,0,16,TOMBERLIN J
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-432-502,9,1,0,0,0,10,3.9,0,0,0,0,0,10,TOMBERLIN J
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,5,0,0,0,26,3.807,0,0,0,0,0,26,
,80.77%,19.23%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-435-900,22,2,1,0,0,25,3.84,0,0,0,0,0,25,TARONE A
,88.00%,8.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,2,1,0,0,25,3.84,0,0,0,0,0,25,
,88.00%,8.00%,4.00%,0.00%,0.00%,,,,,,,,,
FIVS-481-900,17,0,0,0,0,17,4,0,0,0,0,0,17,TOMBERLIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-481-970,8,0,0,0,0,8,4,0,0,0,0,0,8,TOMBERLIN J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,0,0,0,0,25,4,0,0,0,0,0,25,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
FIVS-489-501,7,0,0,0,0,7,4,0,0,0,0,0,7,ROMERO J
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4,0,0,0,0,0,7,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,ENTOMOLOGY,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1242,454,159,36,38,1929,3.399,3,0,0,15,1,1948,
,64.39%,23.54%,8.24%,1.87%,1.97%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-201-500,57,73,69,16,5,220,2.731,0,0,0,1,0,221,REED D
,25.91%,33.18%,31.36%,7.27%,2.27%,,,,,,,,,
COURSE TOTAL:,57,73,69,16,5,220,2.731,0,0,0,1,0,221,
,25.91%,33.18%,31.36%,7.27%,2.27%,,,,,,,,,
HORT-202-501,17,1,0,0,0,18,3.944,0,0,0,0,0,18,REED D
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-202-502,16,3,0,0,0,19,3.842,0,0,0,0,0,19,REED D
,84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-202-503,16,0,0,0,1,17,3.764,0,0,0,0,0,17,REED D
,94.12%,0.00%,0.00%,0.00%,5.88%,,,,,,,,,
HORT-202-504,16,2,0,0,0,18,3.888,0,0,0,0,0,18,REED D
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-202-505,16,2,0,0,0,18,3.888,0,0,0,0,0,18,REED D
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,81,8,0,0,1,90,3.866,0,0,0,0,0,90,
,90.00%,8.89%,0.00%,0.00%,1.11%,,,,,,,,,
HORT-203-501,9,2,3,0,1,15,3.2,0,0,0,0,0,15,MCKINLEY W
,60.00%,13.33%,20.00%,0.00%,6.67%,,,,,,,,,
HORT-203-502,9,3,6,0,0,18,3.166,0,0,0,0,0,18,MCKINLEY W
,50.00%,16.67%,33.33%,0.00%,0.00%,,,,,,,,,
HORT-203-503,9,7,1,0,0,17,3.47,0,0,0,0,0,17,MCKINLEY W
,52.94%,41.18%,5.88%,0.00%,0.00%,,,,,,,,,
HORT-203-504,10,4,3,0,0,17,3.411,0,0,0,0,0,17,MCKINLEY W
,58.82%,23.53%,17.65%,0.00%,0.00%,,,,,,,,,
HORT-203-505,17,1,0,0,0,18,3.944,0,0,0,0,0,18,STARMAN T
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-203-506,17,1,0,0,0,18,3.944,0,0,0,0,0,18,STARMAN T
,94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,71,18,13,0,1,103,3.533,0,0,0,0,0,103,
,68.93%,17.48%,12.62%,0.00%,0.97%,,,,,,,,,
HORT-301-501,17,20,8,1,1,47,3.085,0,0,0,0,0,47,KLEIN P
,36.17%,42.55%,17.02%,2.13%,2.13%,,,,,,,,,
HORT-301-502,45,13,1,0,0,59,3.745,0,0,0,1,0,60,KING A
,76.27%,22.03%,1.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,62,33,9,1,1,106,3.452,0,0,0,1,0,107,
,58.49%,31.13%,8.49%,0.94%,0.94%,,,,,,,,,
HORT-308-501,10,4,2,0,0,16,3.5,0,0,0,0,0,16,ARNOLD M
,62.50%,25.00%,12.50%,0.00%,0.00%,,,,,,,,,
HORT-308-502,13,2,1,0,1,17,3.529,0,0,0,0,0,17,ARNOLD M
,76.47%,11.76%,5.88%,0.00%,5.88%,,,,,,,,,
HORT-308-503,9,4,3,0,1,17,3.176,0,0,0,0,0,17,ARNOLD M
,52.94%,23.53%,17.65%,0.00%,5.88%,,,,,,,,,
HORT-308-505,11,3,1,0,1,16,3.437,0,0,0,0,0,16,ARNOLD M
,68.75%,18.75%,6.25%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,43,13,7,0,3,66,3.409,0,0,0,0,0,66,
,65.15%,19.70%,10.61%,0.00%,4.55%,,,,,,,,,
HORT-315-900,20,0,0,0,0,20,4,1,0,0,0,0,21,KING A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,0,0,0,0,20,4,1,0,0,0,0,21,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-326-501,17,0,0,0,0,17,4,0,0,0,0,0,17,KING A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-326-502,16,2,0,0,0,18,3.888,0,0,0,0,0,18,KING A
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-326-503,17,2,0,0,0,19,3.894,0,0,0,0,0,19,KING A
,89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,4,0,0,0,54,3.925,0,0,0,0,0,54,
,92.59%,7.41%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-332-500,8,4,0,0,0,12,3.666,0,0,0,0,0,12,BURGNER G
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,4,0,0,0,12,3.666,0,0,0,0,0,12,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-335-502,291,34,6,0,0,331,3.861,0,0,0,0,0,331,HALL C
,87.92%,10.27%,1.81%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,291,34,6,0,0,331,3.861,0,0,0,0,0,331,
,87.92%,10.27%,1.81%,0.00%,0.00%,,,,,,,,,
HORT-404-500,17,7,0,0,1,25,3.56,0,0,0,0,0,25,CROSBY K
,68.00%,28.00%,0.00%,0.00%,4.00%,,,,,,,,,
COURSE TOTAL:,17,7,0,0,1,25,3.56,0,0,0,0,0,25,
,68.00%,28.00%,0.00%,0.00%,4.00%,,,,,,,,,
HORT-416-500,166,29,12,0,1,208,3.725,0,0,0,3,0,211,SCHEINER J
,79.81%,13.94%,5.77%,0.00%,0.48%,,,,,,,,,
COURSE TOTAL:,166,29,12,0,1,208,3.725,0,0,0,3,0,211,
,79.81%,13.94%,5.77%,0.00%,0.48%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-419-500,30,2,1,0,0,33,3.878,0,0,0,0,0,33,MCEACHERN G
,90.91%,6.06%,3.03%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,2,1,0,0,33,3.878,0,0,0,0,0,33,
,90.91%,6.06%,3.03%,0.00%,0.00%,,,,,,,,,
HORT-420-500,22,1,0,0,0,23,3.956,0,0,0,0,0,23,MCEACHERN G
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,1,0,0,0,23,3.956,0,0,0,0,0,23,
,95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-425-501,10,5,0,0,0,15,3.666,0,0,0,0,0,15,BURGNER G
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,5,0,0,0,15,3.666,0,0,0,0,0,15,
,66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-442-500,8,1,0,0,0,9,3.888,0,0,0,0,0,9,BURGNER G
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,1,0,0,0,9,3.888,0,0,0,0,0,9,
,88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-452-500,18,0,0,0,0,18,4,0,0,0,0,0,18,MCKINLEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,0,0,0,0,18,4,0,0,0,0,0,18,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-453-500,16,0,0,0,0,16,4,0,0,0,0,0,16,MCKINLEY W
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4,0,0,0,0,0,16,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
HORT-481-900,15,5,0,0,0,20,3.75,0,0,0,0,0,20,LINEBERGER R
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,5,0,0,0,20,3.75,0,0,0,0,0,20,
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-484-501,11,0,0,0,0,11,4,0,0,0,0,0,11,NESSLER C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,0,0,0,0,0,11,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-609-600,5,0,0,0,0,5,4,0,0,0,0,0,5,ARNOLD M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-618-600,9,0,0,0,0,9,4,0,0,0,0,0,9,PIERSON E
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-630-600,9,0,0,0,0,9,4,0,0,0,0,0,9,CISNEROS-ZEVALLOS L
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,0,0,0,0,9,4,0,0,0,0,0,9,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
HORT-689-600,6,0,0,0,0,6,4,0,0,0,0,0,6,NESSLER C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4,0,0,0,0,0,6,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,HORTICULTURAL SCIENCES,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,1025,237,117,17,13,1409,3.576,1,0,0,5,0,1415,
,72.75%,16.82%,8.30%,1.21%,0.92%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-201-502,5,0,0,0,0,5,4,0,0,0,0,0,5,MURANO P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-201-599,10,4,2,0,1,17,3.294,0,0,0,0,1,18,MURANO P
,58.82%,23.53%,11.76%,0.00%,5.88%,,,,,,,,,
NFSC-201-700,114,28,6,0,1,149,3.704,0,0,0,1,0,150,MURANO P
,76.51%,18.79%,4.03%,0.00%,0.67%,,,,,,,,,
COURSE TOTAL:,129,32,8,0,2,171,3.672,0,0,0,1,1,173,
,75.44%,18.71%,4.68%,0.00%,1.17%,,,,,,,,,
NFSC-202-599,368,49,12,0,0,429,3.829,1,0,0,2,0,432,CREASY R
,85.78%,11.42%,2.80%,0.00%,0.00%,,,,,,,,,
NFSC-202-700,30,15,2,0,0,47,3.595,1,0,0,0,0,48,CREASY R
,63.83%,31.91%,4.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,398,64,14,0,0,476,3.806,2,0,0,2,0,480,
,83.61%,13.45%,2.94%,0.00%,0.00%,,,,,,,,,
NFSC-203-200,10,2,0,0,0,12,3.833,0,0,0,0,0,12,GEISMAR K
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
NFSC-203-501,52,27,4,1,0,84,3.547,0,0,0,0,0,84,GEISMAR K
,61.90%,32.14%,4.76%,1.19%,0.00%,,,,,,,,,
COURSE TOTAL:,62,29,4,1,0,96,3.583,0,0,0,0,0,96,
,64.58%,30.21%,4.17%,1.04%,0.00%,,,,,,,,,
NFSC-204-900,14,8,2,0,0,24,3.5,0,0,0,0,0,24,ARBIZU BERROCAL S
,58.33%,33.33%,8.33%,0.00%,0.00%,,,,,,,,,
NFSC-204-901,13,6,3,0,0,22,3.454,0,0,0,0,0,22,DELUCA J
,59.09%,27.27%,13.64%,0.00%,0.00%,,,,,,,,,
NFSC-204-902,6,8,1,0,0,15,3.333,0,0,0,0,0,15,NOH J
,40.00%,53.33%,6.67%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,AGRICULTURE & LIFE SCIENCES,,,,,,,,,,,,,
DEPARTMENT:,NUTRITION & FOOD SCIENCE,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
NFSC-204-903,10,5,2,0,0,17,3.47,0,0,0,0,0,17,HAN H
,58.82%,29.41%,11.76%,0.00%,0.00%,,,,,,,,,
