ENGR-482-939,9,3,0,0,0,12,3.75,0,0,0,0,0,12,RIVERA S
,75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-940,7,5,0,0,0,12,3.583,0,0,0,0,0,12,RIVERA S
,58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-941,5,5,1,0,0,11,3.363,0,0,0,0,0,11,HAMILTON P
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
ENGR-482-942,6,6,0,0,0,12,3.5,0,0,0,0,0,12,HAMILTON P
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-943,4,6,0,0,0,10,3.4,0,0,0,0,0,10,HAMILTON P
,40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-944,4,5,2,0,0,11,3.181,0,0,0,0,0,11,HAMILTON P
,36.36%,45.45%,18.18%,0.00%,0.00%,,,,,,,,,
ENGR-482-945,6,5,0,0,1,12,3.25,0,0,0,0,0,12,ROGERS A
,50.00%,41.67%,0.00%,0.00%,8.33%,,,,,,,,,
ENGR-482-946,3,7,0,0,0,10,3.3,0,0,0,0,0,10,ROGERS A
,30.00%,70.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-482-947,7,3,1,0,1,12,3.25,0,0,0,0,0,12,ROGERS A
,58.33%,25.00%,8.33%,0.00%,8.33%,,,,,,,,,
ENGR-482-948,7,2,2,0,0,11,3.454,0,0,0,0,0,11,ROGERS A
,63.64%,18.18%,18.18%,0.00%,0.00%,,,,,,,,,
ENGR-482-955,32,12,1,0,0,45,3.688,0,0,0,0,0,45,ATIF M
,71.11%,26.67%,2.22%,0.00%,0.00%,,,,,,,,,
ENGR-482-956,42,4,0,0,0,46,3.913,0,0,0,0,0,46,GRAVES G
,91.30%,8.70%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,377,214,31,3,9,634,3.493,0,0,0,0,0,634,
,59.46%,33.75%,4.89%,0.47%,1.42%,,,,,,,,,
ENGR-485-502,5,0,0,0,0,5,4,0,0,0,0,0,5,LIMBACH C
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,0,0,0,0,5,4,0,0,0,0,0,5,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-489-500,6,8,1,2,0,17,3.058,0,0,0,0,0,17,VISHNUBHAKAT S
,35.29%,47.06%,5.88%,11.76%,0.00%,,,,,,,,,
ENGR-489-501,9,4,0,0,0,13,3.692,0,0,0,0,0,13,LAGOUDAS M
,69.23%,30.77%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,12,1,2,0,30,3.272,0,0,0,0,0,30,
,50.00%,40.00%,3.33%,6.67%,0.00%,,,,,,,,,
ENGR-491-201,7,0,0,0,0,7,4,0,0,0,0,0,7,HOLTZAPPLE M
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-491-209,5,0,0,0,0,5,4,0,0,0,0,0,5,MOSTAFAVI A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-491-220,7,0,0,0,0,7,4,0,0,0,0,0,7,CARPENTER F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-491-501,7,0,0,0,0,7,4,0,0,0,0,0,7,SIDERIS P
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-491-502,6,0,0,0,0,6,4,0,0,0,0,0,6,KARAMAN I
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-491-508,9,2,0,0,0,11,3.866,0,0,0,0,0,11,HOLTZAPPLE M
,81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-491-509,12,0,0,0,0,12,4,0,0,0,0,0,12,MOSTAFAVI A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ENGR-491-510,13,0,0,0,1,14,4,2,0,0,0,0,16,SASANGOHAR F
,92.86%,0.00%,0.00%,0.00%,7.14%,,,,,,,,,
ENGR-491-516,27,0,1,0,0,28,3.955,0,0,1,0,0,29,CHAMITOFF G
,96.43%,0.00%,3.57%,0.00%,0.00%,,,,,,,,,
ENGR-491-520,5,0,0,0,0,5,4,0,0,0,0,0,5,CARPENTER F
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-491-525,7,0,0,0,0,7,4,0,0,0,0,0,7,KARPETIS A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-491-530,9,0,0,0,0,9,4,0,0,0,0,0,9,COTE G
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,114,2,1,0,1,118,3.979,2,0,1,0,0,121,
,96.61%,1.69%,0.85%,0.00%,0.85%,,,,,,,,,
ENGR-611-600,5,1,0,0,0,6,3.833,0,0,0,0,0,6,DONNELL J
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,0,6,
,83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
ENGR-640-600,4,1,0,0,0,5,3.8,0,0,0,0,0,5,LEDBETTER W
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.8,0,0,0,0,0,5,
,80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
ICPE-603-700,5,3,0,2,0,10,3.1,0,0,0,0,0,10,HOLTZAPPLE M
,50.00%,30.00%,0.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,3,0,2,0,10,3.1,0,0,0,0,0,10,
,50.00%,30.00%,0.00%,20.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Graduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
ICPE-611-700,2,7,3,0,0,12,2.916,0,0,0,0,0,12,MCCARL B
,16.67%,58.33%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,7,3,0,0,12,2.916,0,0,0,0,0,12,
,16.67%,58.33%,25.00%,0.00%,0.00%,,,,,,,,,
ICPE-612-700,5,4,0,0,2,11,2.909,0,0,0,0,0,11,LESTER R
,45.45%,36.36%,0.00%,0.00%,18.18%,,,,,,,,,
COURSE TOTAL:,5,4,0,0,2,11,2.909,0,0,0,0,0,11,
,45.45%,36.36%,0.00%,0.00%,18.18%,,,,,,,,,
ICPE-624-700,9,1,0,0,0,10,3.9,0,0,0,0,0,10,EL-HALWAGI M
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.9,0,0,0,0,0,10,
,90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
ICPE-631-700,11,0,0,0,0,11,4,2,0,0,0,0,13,SENGUPTA D
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4,2,0,0,0,0,13,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ICPE-689-701,8,0,0,0,0,8,4,0,0,0,0,0,8,SHCHERBAKOVA A
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4,0,0,0,0,0,8,
,100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
ITDE-485-500,5,2,0,0,0,7,3.714,0,0,0,0,0,7,CLARIDGE D
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,2,0,0,0,7,3.714,0,0,0,0,0,7,
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COLLEGE OF ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
DEPARTMENT TOTAL:,2775,820,196,60,50,3901,3.586,8,0,1,8,22,3940,
,71.14%,21.02%,5.02%,1.54%,1.28%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-110-501,14,18,10,3,3,48,2.77,0,0,0,1,0,49,HOUNGNINOU D
,29.17%,37.50%,20.83%,6.25%,6.25%,,,,,,,,,
CSCE-110-502,13,19,4,2,3,41,2.902,0,0,0,1,0,42,HOUNGNINOU D
,31.71%,46.34%,9.76%,4.88%,7.32%,,,,,,,,,
CSCE-110-503,19,13,7,5,2,46,2.913,0,0,0,0,0,46,HOUNGNINOU D
,41.30%,28.26%,15.22%,10.87%,4.35%,,,,,,,,,
CSCE-110-504,15,13,12,0,2,42,2.928,0,0,0,1,0,43,HOUNGNINOU D
,35.71%,30.95%,28.57%,0.00%,4.76%,,,,,,,,,
COURSE TOTAL:,61,63,33,10,10,177,2.875,0,0,0,3,0,180,
,34.46%,35.59%,18.64%,5.65%,5.65%,,,,,,,,,
CSCE-111-501,34,7,2,2,0,45,3.622,0,0,0,1,0,46,LIGHTFOOT R
,75.56%,15.56%,4.44%,4.44%,0.00%,,,,,,,,,
CSCE-111-502,27,11,5,1,1,45,3.377,0,0,0,0,0,45,LIGHTFOOT R
,60.00%,24.44%,11.11%,2.22%,2.22%,,,,,,,,,
COURSE TOTAL:,61,18,7,3,1,90,3.5,0,0,0,1,0,91,
,67.78%,20.00%,7.78%,3.33%,1.11%,,,,,,,,,
CSCE-121-501,12,5,1,2,2,22,3.045,0,0,0,0,0,22,MOORE J
,54.55%,22.73%,4.55%,9.09%,9.09%,,,,,,,,,
CSCE-121-502,10,5,0,3,4,22,2.636,0,0,0,0,0,22,MOORE J
,45.45%,22.73%,0.00%,13.64%,18.18%,,,,,,,,,
CSCE-121-503,6,10,2,0,1,19,3.052,0,0,0,1,0,20,MOORE J
,31.58%,52.63%,10.53%,0.00%,5.26%,,,,,,,,,
CSCE-121-504,5,4,3,4,3,19,2.21,0,0,0,1,0,20,MOORE J
,26.32%,21.05%,15.79%,21.05%,15.79%,,,,,,,,,
CSCE-121-505,7,6,1,4,3,21,2.476,0,0,0,0,0,21,MOORE J
,33.33%,28.57%,4.76%,19.05%,14.29%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-121-506,11,4,1,2,4,22,2.727,0,0,0,0,0,22,MOORE J
,50.00%,18.18%,4.55%,9.09%,18.18%,,,,,,,,,
CSCE-121-507,5,7,3,4,2,21,2.428,0,0,0,0,0,21,MOORE J
,23.81%,33.33%,14.29%,19.05%,9.52%,,,,,,,,,
CSCE-121-508,8,7,1,3,0,19,3.052,0,0,0,1,0,20,MOORE J
,42.11%,36.84%,5.26%,15.79%,0.00%,,,,,,,,,
CSCE-121-509,10,4,1,1,3,19,2.894,0,0,0,0,0,19,ZHANG Y
,52.63%,21.05%,5.26%,5.26%,15.79%,,,,,,,,,
CSCE-121-510,4,9,2,2,3,20,2.45,0,0,0,0,0,20,ZHANG Y
,20.00%,45.00%,10.00%,10.00%,15.00%,,,,,,,,,
CSCE-121-511,7,5,4,1,2,19,2.736,0,0,0,0,0,19,ZHANG Y
,36.84%,26.32%,21.05%,5.26%,10.53%,,,,,,,,,
CSCE-121-512,6,7,3,2,2,20,2.65,0,0,0,0,0,20,ZHANG Y
,30.00%,35.00%,15.00%,10.00%,10.00%,,,,,,,,,
CSCE-121-513,8,6,2,0,3,19,2.842,0,0,0,1,0,20,MCGUIRE T
,42.11%,31.58%,10.53%,0.00%,15.79%,,,,,,,,,
CSCE-121-514,2,7,4,4,1,18,2.277,0,0,0,0,0,18,MCGUIRE T
,11.11%,38.89%,22.22%,22.22%,5.56%,,,,,,,,,
CSCE-121-515,7,11,1,1,1,21,3.047,0,0,0,0,0,21,MCGUIRE T
,33.33%,52.38%,4.76%,4.76%,4.76%,,,,,,,,,
CSCE-121-516,5,4,1,2,5,17,2.117,0,0,0,1,0,18,MCGUIRE T
,29.41%,23.53%,5.88%,11.76%,29.41%,,,,,,,,,
CSCE-121-517,9,6,4,1,1,21,3,0,0,0,1,0,22,MCGUIRE T
,42.86%,28.57%,19.05%,4.76%,4.76%,,,,,,,,,
CSCE-121-518,5,9,3,0,1,18,2.944,0,0,0,1,0,19,MCGUIRE T
,27.78%,50.00%,16.67%,0.00%,5.56%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-121-519,14,4,2,0,1,21,3.428,0,0,0,1,0,22,MCGUIRE T
,66.67%,19.05%,9.52%,0.00%,4.76%,,,,,,,,,
CSCE-121-520,6,7,5,0,1,19,2.894,0,0,0,0,0,19,MCGUIRE T
,31.58%,36.84%,26.32%,0.00%,5.26%,,,,,,,,,
CSCE-121-521,4,10,5,1,0,20,2.85,0,0,0,0,0,20,RITCHEY P
,20.00%,50.00%,25.00%,5.00%,0.00%,,,,,,,,,
CSCE-121-522,10,6,0,0,1,17,3.411,0,0,0,0,0,17,RITCHEY P
,58.82%,35.29%,0.00%,0.00%,5.88%,,,,,,,,,
CSCE-121-523,12,5,2,1,1,21,3.238,0,0,0,1,0,22,RITCHEY P
,57.14%,23.81%,9.52%,4.76%,4.76%,,,,,,,,,
CSCE-121-524,8,6,3,3,2,22,2.681,0,0,0,0,0,22,RITCHEY P
,36.36%,27.27%,13.64%,13.64%,9.09%,,,,,,,,,
CSCE-121-525,9,4,1,1,3,18,2.833,0,0,0,1,0,19,RITCHEY P
,50.00%,22.22%,5.56%,5.56%,16.67%,,,,,,,,,
CSCE-121-526,8,5,2,1,4,20,2.6,0,0,0,0,0,20,RITCHEY P
,40.00%,25.00%,10.00%,5.00%,20.00%,,,,,,,,,
CSCE-121-527,7,7,3,1,4,22,2.545,0,0,0,0,0,22,RITCHEY P
,31.82%,31.82%,13.64%,4.55%,18.18%,,,,,,,,,
CSCE-121-528,10,3,1,4,1,19,2.894,0,0,0,1,0,20,RITCHEY P
,52.63%,15.79%,5.26%,21.05%,5.26%,,,,,,,,,
COURSE TOTAL:,215,173,61,48,59,556,2.785,0,0,0,11,0,567,
,38.67%,31.12%,10.97%,8.63%,10.61%,,,,,,,,,
CSCE-181-500,130,3,2,1,0,136,3.926,0,0,0,0,0,136,KEYSER J
,95.59%,2.21%,1.47%,0.74%,0.00%,,,,,,,,,
COURSE TOTAL:,130,3,2,1,0,136,3.926,0,0,0,0,0,136,
,95.59%,2.21%,1.47%,0.74%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-206-501,13,14,12,2,0,41,2.926,0,0,0,0,0,41,YUM K
,31.71%,34.15%,29.27%,4.88%,0.00%,,,,,,,,,
CSCE-206-502,6,8,2,0,1,17,3.058,0,0,0,0,0,17,YUM K
,35.29%,47.06%,11.76%,0.00%,5.88%,,,,,,,,,
COURSE TOTAL:,19,22,14,2,1,58,2.965,0,0,0,0,0,58,
,32.76%,37.93%,24.14%,3.45%,1.72%,,,,,,,,,
CSCE-221-501,6,10,3,0,0,19,3.157,0,0,0,1,0,20,LEYK T
,31.58%,52.63%,15.79%,0.00%,0.00%,,,,,,,,,
CSCE-221-502,6,9,5,1,1,22,2.818,0,0,0,0,0,22,LEYK T
,27.27%,40.91%,22.73%,4.55%,4.55%,,,,,,,,,
CSCE-221-503,12,6,2,0,0,20,3.5,0,0,0,0,0,20,LEYK T
,60.00%,30.00%,10.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-504,6,9,1,0,0,16,3.312,0,0,0,1,0,17,LEYK T
,37.50%,56.25%,6.25%,0.00%,0.00%,,,,,,,,,
CSCE-221-505,10,9,3,0,0,22,3.318,0,0,0,0,0,22,LEYK T
,45.45%,40.91%,13.64%,0.00%,0.00%,,,,,,,,,
CSCE-221-506,10,10,2,0,0,22,3.363,0,0,0,1,0,23,LEYK T
,45.45%,45.45%,9.09%,0.00%,0.00%,,,,,,,,,
CSCE-221-507,11,8,2,0,0,21,3.428,0,0,0,1,0,22,LEYK T
,52.38%,38.10%,9.52%,0.00%,0.00%,,,,,,,,,
CSCE-221-508,16,7,0,0,0,23,3.695,0,0,0,1,0,24,LEYK T
,69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-221-509,13,8,2,1,0,24,3.375,0,0,0,0,0,24,LEYK T
,54.17%,33.33%,8.33%,4.17%,0.00%,,,,,,,,,
CSCE-221-510,10,12,1,1,0,24,3.291,0,0,0,0,0,24,LEYK T
,41.67%,50.00%,4.17%,4.17%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-221-511,12,7,3,0,0,22,3.409,0,0,0,0,0,22,LEYK T
,54.55%,31.82%,13.64%,0.00%,0.00%,,,,,,,,,
CSCE-221-512,11,7,5,0,0,23,3.26,0,0,0,0,0,23,LEYK T
,47.83%,30.43%,21.74%,0.00%,0.00%,,,,,,,,,
CSCE-221-513,13,15,3,0,0,31,3.322,0,0,0,0,0,31,MAHMOUDI AZNAVEH M
,41.94%,48.39%,9.68%,0.00%,0.00%,,,,,,,,,
CSCE-221-514,16,7,6,2,1,32,3.093,0,0,0,0,0,32,MAHMOUDI AZNAVEH M
,50.00%,21.88%,18.75%,6.25%,3.13%,,,,,,,,,
CSCE-221-515,12,6,3,0,1,22,3.272,0,0,0,0,0,22,MAHMOUDI AZNAVEH M
,54.55%,27.27%,13.64%,0.00%,4.55%,,,,,,,,,
CSCE-221-517,18,8,6,0,1,33,3.272,1,0,0,0,0,34,LUPOLI S
,54.55%,24.24%,18.18%,0.00%,3.03%,,,,,,,,,
CSCE-221-518,14,14,3,3,0,34,3.147,0,0,0,0,0,34,LUPOLI S
,41.18%,41.18%,8.82%,8.82%,0.00%,,,,,,,,,
CSCE-221-519,7,9,3,0,0,19,3.21,0,0,0,0,0,19,LUPOLI S
,36.84%,47.37%,15.79%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,203,161,53,8,4,429,3.284,1,0,0,5,0,435,
,47.32%,37.53%,12.35%,1.86%,0.93%,,,,,,,,,
CSCE-222-201,10,1,0,0,0,11,3.909,1,0,0,0,0,12,SZE S
,90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-222-501,57,24,3,2,0,86,3.576,0,0,0,1,0,87,SZE S
,66.28%,27.91%,3.49%,2.33%,0.00%,,,,,,,,,
CSCE-222-502,21,45,22,4,2,94,2.84,0,0,0,1,0,95,CARLISLE M
,22.34%,47.87%,23.40%,4.26%,2.13%,,,,,,,,,
CSCE-222-503,30,47,16,0,1,94,3.117,0,0,0,0,0,94,CARLISLE M
,31.91%,50.00%,17.02%,0.00%,1.06%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
COURSE TOTAL:,118,117,41,6,3,285,3.193,1,0,0,2,0,288,
,41.40%,41.05%,14.39%,2.11%,1.05%,,,,,,,,,
CSCE-291-536,7,0,0,2,0,9,3.666,0,0,0,0,0,9,HAMMOND T
,77.78%,0.00%,0.00%,22.22%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,2,0,9,3.666,0,0,0,0,0,9,
,77.78%,0.00%,0.00%,22.22%,0.00%,,,,,,,,,
CSCE-310-500,18,23,12,4,0,57,2.964,0,0,0,1,0,58,WARD R
,31.58%,40.35%,21.05%,7.02%,0.00%,,,,,,,,,
COURSE TOTAL:,18,23,12,4,0,57,2.964,0,0,0,1,0,58,
,31.58%,40.35%,21.05%,7.02%,0.00%,,,,,,,,,
CSCE-312-201,15,6,1,0,0,22,3.636,1,0,0,2,0,25,KIM E
,68.18%,27.27%,4.55%,0.00%,0.00%,,,,,,,,,
CSCE-312-500,14,6,1,0,0,21,3.619,0,0,0,0,0,21,TYAGI A
,66.67%,28.57%,4.76%,0.00%,0.00%,,,,,,,,,
CSCE-312-501,12,7,2,1,0,22,3.363,0,0,0,0,0,22,TYAGI A
,54.55%,31.82%,9.09%,4.55%,0.00%,,,,,,,,,
CSCE-312-502,25,10,0,0,0,35,3.714,1,0,0,0,0,36,TYAGI A
,71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-503,8,6,1,2,0,17,3.176,0,0,0,0,0,17,TYAGI A
,47.06%,35.29%,5.88%,11.76%,0.00%,,,,,,,,,
CSCE-312-504,10,10,0,0,0,20,3.5,0,0,0,0,0,20,MUZAHID A
,50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-505,6,12,6,0,0,24,3,0,0,0,0,0,24,MUZAHID A
,25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
CSCE-312-506,7,10,5,0,0,22,3.09,0,0,0,0,0,22,KIM E
,31.82%,45.45%,22.73%,0.00%,0.00%,,,,,,,,,
,,,,,TEXAS A&M UNIVERSITY,,,,,,,,,
,,,,GRADE DISTRIBUTION REPORT FOR SPRING 2020,,,,,,,,,,
,,,,,,Undergraduate,,,,,,,,
COLLEGE:,ENGINEERING,,,,,,,,,,,,,
DEPARTMENT:,COMPUTER SCIENCE & ENGINEERING,,,,,TOTAL,,,,,,,,
SECTION,A,B,C,D,F,A - F,GPA,I,S,U,Q,X,TOTAL,INSTRUCTOR
------------,-------,-------,-------,-------,-------,-------,-----,-----,----- ----- ----- -----,,,------- -------------------,,
CSCE-312-507,3,7,5,1,1,17,2.588,1,0,0,0,0,18,KIM E
,17.65%,41.18%,29.41%,5.88%,5.88%,,,,,,,,,
CSCE-312-508,4,11,3,1,3,22,2.545,0,0,0,0,0,22,HOUNGNINOU D
,18.18%,50.00%,13.64%,4.55%,13.64%,,,,,,,,,
CSCE-312-509,12,8,2,2,0,24,3.25,0,0,0,0,0,24,HOUNGNINOU D
,50.00%,33.33%,8.33%,8.33%,0.00%,,,,,,,,,
CSCE-312-510,11,9,4,0,0,24,3.291,0,0,0,0,0,24,HOUNGNINOU D
,45.83%,37.50%,16.67%,0.00%,0.00%,,,,,,,,,
CSCE-312-511,10,9,4,0,0,23,3.26,0,0,0,0,0,23,HOUNGNINOU D
,43.48%,39.13%,17.39%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,137,111,34,7,4,293,3.262,3,0,0,2,0,298,
,46.76%,37.88%,11.60%,2.39%,1.37%,,,,,,,,,
CSCE-313-200,8,5,0,0,0,13,3.615,0,0,0,2,0,15,BETTATI R
,61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
CSCE-313-501,12,13,4,0,2,31,3.064,0,0,0,0,0,31,AHMED S
,38.71%,41.94%,12.90%,0.00%,6.45%,,,,,,,,,
CSCE-313-502,10,9,6,1,3,29,2.758,0,0,0,1,0,30,AHMED S
,34.48%,31.03%,20.69%,3.45%,10.34%,,,,,,,,,
CSCE-313-503,10,1,7,0,0,18,3.166,0,0,0,1,0,19,AHMED S
,55.56%,5.56%,38.89%,0.00%,0.00%,,,,,,,,,
CSCE-313-505,16,7,4,1,2,30,3.133,0,0,0,1,0,31,AHMED S
,53.33%,23.33%,13.33%,3.33%,6.67%,,,,,,,,,
CSCE-313-506,10,6,9,0,0,25,3.04,0,0,0,0,0,25,AHMED S
